City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,17
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,14
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:10,VipPremium,₹550,54,8
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,9
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,6
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,68
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,15
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,6
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,54
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,126
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,0
Thrissur,INOXSobhaCityMall,Malayalam,11:20,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Club,₹150,155,36
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Royal,₹150,32,22
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Executive,₹120,26,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,10
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,26
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,26
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,7
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,47
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,38
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,153,22
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,26
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹180,90,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹160,126,14
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹140,18,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,27
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹210,86,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,117,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,339
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,27
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,30
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,8
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,22
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,24
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,146,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,36,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:45,Screen2,₹170,160,39
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:45,Screen2Sofa,₹250,35,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,38
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,17
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,36
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,20
