City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:15,Platinum,₹170,40,0
Trivandrum,PVRLuluTrivandrum,English,11:30,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,11:30,Classic,₹300,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹190,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹150,51,5
Kannur,MagicFramesDowntownMallThalassery,English,11:30,Gold,₹140,131,2
Trivandrum,CinepolisMOTTrivandrum,English,12:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,English,12:15,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,English,12:15,Premium,₹200,76,13
Trivandrum,CinepolisMOTTrivandrum,English,12:15,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,12:50,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹300,82,10
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹280,112,26
Thrissur,INOXSobhaCityMall,English,12:55,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,English,12:55,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,English,12:55,Royal,₹150,44,0
Thrissur,INOXSobhaCityMall,English,12:55,Executive,₹120,36,0
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Normal,₹400,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:35,Premium,₹500,162,10
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹300,116,22
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,1
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Ernakulam,ShenoysKochi,English,14:30,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹180,88,3
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,15:45,PicturePerfect,₹350,65,17
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹300,82,8
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹280,112,25
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹170,221,1
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Kottayam,UGMCinemasEttumanoor,English,16:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,16:00,Gold,₹150,160,1
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Normal,₹400,13,5
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Premium,₹500,162,5
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹300,8,1
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹160,125,1
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹300,48,8
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹180,68,17
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹160,91,3
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹140,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:10,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:10,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:10,Premium,₹180,56,12
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,24
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Gold,₹160,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver,₹129,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Silver,₹80,21,0
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹190,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,5
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹230,184,12
Ernakulam,PVRForumMallKochi,English,19:05,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹210,46,0
Kannur,CinepolisSecuraCentreKannur,English,19:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:15,Executive,₹160,81,4
Kannur,CinepolisSecuraCentreKannur,English,19:15,Premium,₹180,43,2
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹300,116,28
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹450,32,6
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,2
Ernakulam,CinepolisCentreSquareKochi,English,20:05,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochi,English,20:05,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,English,20:05,Premium,₹200,84,22
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,196
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,160,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,102,11
Trivandrum,CinepolisMOTTrivandrum,English,21:40,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMOTTrivandrum,English,21:40,PlatinumPremium,₹150,33,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipPremium,₹450,53,53
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹170,44,2
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹700,16,3
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹370,65,18
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,82,15
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹290,112,24
Kannur,CinepolisSecuraCentreKannur,English,22:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:05,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,English,22:05,Premium,₹180,43,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Gold,₹170,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Platinum,₹190,40,5
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹550,42,3
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹200,68,2
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹180,91,12
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Premium,₹500,162,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,131,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,131,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:00,Audi1,₹150,200,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
