City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹180,56,7
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Executive,₹200,128,7
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Premium,₹220,76,17
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹500,162,41
Ernakulam,PVRLuluKochi,English,13:40,Classic,₹300,116,16
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,5
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,1
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,7
Ernakulam,ShenoysKochi,English,14:30,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹220,88,6
Kannur,MagicFramesDowntownMallThalassery,English,14:45,Gold,₹160,131,0
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Silver,₹160,84,3
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹500,16,3
Trivandrum,PVRLuluTrivandrum,English,15:45,PicturePerfect,₹410,65,38
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹360,82,26
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹300,112,31
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹350,15,0
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹190,221,10
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹190,44,25
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Kottayam,UGMCinemasEttumanoor,English,16:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,English,16:00,Gold,₹150,160,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:20,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:20,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:20,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Premium,₹500,162,26
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹170,125,36
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹140,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,51,5
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹200,108,63
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹180,138,19
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹160,69,3
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹350,48,1
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Gold,₹150,98,0
Kannur,MagicFramesDowntownMallThalassery,English,17:15,Gold,₹160,131,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,25
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Silver,₹165,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹90,21,0
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹300,116,20
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹230,184,48
Ernakulam,PVRForumMallKochi,English,19:05,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹210,46,0
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Executive,₹200,128,11
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Premium,₹220,76,4
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Vip,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Executive,₹160,81,4
Kannur,CinepolisSecuraCentreKannur,English,19:20,Premium,₹180,43,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Gold,₹170,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Platinum,₹190,40,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,223,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Premium,₹200,84,21
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,8
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹350,32,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,3
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:10,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:10,Silver,₹129,20,0
Kottayam,UGMCinemasEttumanoor,English,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,21:15,Gold,₹150,160,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:40,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:40,VipPremium,₹450,53,53
Trivandrum,CinepolisMOTTrivandrum,English,21:50,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,English,21:50,PlatinumPremium,₹250,33,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹500,65,23
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹400,82,15
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹350,112,28
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹350,15,0
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹190,221,0
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹190,44,21
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,0
Kannur,CinepolisSecuraCentreKannur,English,22:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:10,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,English,22:10,Premium,₹160,43,2
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹200,108,46
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹180,138,18
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹160,69,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹180,56,15
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Premium,₹500,162,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹150,139,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹250,4,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,131,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹150,139,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹250,4,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,131,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:00,Audi1,₹180,200,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹150,139,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹250,4,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:05,Executive,₹129.8,131,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,10:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:35,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,10:35,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,160,1
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
