City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,14:35,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,14:35,Premium,₹500,162,3
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,15:45,PicturePerfect,₹350,65,19
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹300,82,9
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹280,112,18
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹170,221,2
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹160,125,14
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹140,14,0
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹300,10,1
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹180,68,17
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹300,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:45,Premium,₹200,84,4
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,24
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Executive,₹450,54,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Premium,₹500,162,9
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,2
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹160,81,1
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹180,43,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹190,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,5
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹230,184,11
Ernakulam,PVRForumMallKochi,English,19:05,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹210,46,0
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹300,116,32
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,8
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹350,32,4
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Premium,₹500,162,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,102,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipPremium,₹400,53,10
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹370,65,19
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,82,15
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹290,112,19
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹170,44,20
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:00,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,22:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:00,Premium,₹180,56,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Silver,₹150,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Platinum,₹190,40,0
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹550,42,16
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹200,68,31
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹180,91,13
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹160,39,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,2
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
