City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,English,16:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,16:00,Gold,₹150,160,0
Ernakulam,CinepolisCentreSquareKochi,English,16:30,Normal,₹400,13,5
Ernakulam,CinepolisCentreSquareKochi,English,16:30,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareKochi,English,16:30,Premium,₹500,162,42
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹170,125,51
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹140,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,51,5
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹350,48,3
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,2
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹200,108,40
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹180,138,14
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹160,69,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Silver,₹150,95,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,16:50,Gold,₹150,98,0
Kannur,MagicFramesDowntownMallThalassery,English,17:15,Gold,₹160,131,8
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,4
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,28
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,English,18:30,Silver,₹165,91,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹150,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹90,21,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,19:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,19:00,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,19:00,PlatinumCouple,₹250,4,0
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹300,116,21
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹240,184,76
Ernakulam,PVRForumMallKochi,English,19:05,Prime,₹220,69,1
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹210,46,0
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Normal,₹180,32,2
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Executive,₹200,128,6
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Premium,₹220,76,6
Trivandrum,CinepolisMOTTrivandrum,English,19:15,Vip,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Executive,₹160,81,23
Kannur,CinepolisSecuraCentreKannur,English,19:20,Premium,₹180,43,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Gold,₹170,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Platinum,₹190,40,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,5
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Premium,₹200,84,23
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹450,32,6
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,1
Ernakulam,ShenoysKochi,English,20:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,English,20:00,Diamond,₹220,88,88
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,1
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:10,Gold,₹160,131,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:10,Silver,₹129,20,0
Kottayam,UGMCinemasEttumanoor,English,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,21:15,Gold,₹150,160,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,PlatinumCouple,₹250,4,0
Trivandrum,CinepolisMOTTrivandrum,English,21:50,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,21:50,PlatinumPremium,₹250,33,5
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,6
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹600,65,30
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹450,82,23
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹350,112,33
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹350,15,2
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹190,221,13
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹190,44,5
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,0
Kannur,CinepolisSecuraCentreKannur,English,22:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:10,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,English,22:10,Premium,₹160,43,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipPremium,₹450,53,16
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹550,42,15
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹350,10,7
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹200,108,29
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹180,138,32
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹160,69,1
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Executive,₹190,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Premium,₹200,56,11
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Executive,₹450,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Premium,₹500,162,55
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,1
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,131,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,131,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:35,Audi1,₹180,200,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹150,139,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹250,4,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:05,Executive,₹129.8,131,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,10:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:35,Silver,₹204,128,2
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,160,7
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
