City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,10,,
Kottayam,20:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,20:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,20:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,20:25,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,8,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,12,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
