City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Malayalam,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Malayalam,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Malayalam,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,7,Malayalam,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,28,Malayalam,2D
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,2,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,6,,
Ernakulam,17:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,17:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,17:00,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,17:00,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,0,,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,305,21,,
Ernakulam,22:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,22:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,22:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,22:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kottayam,13:50,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,13:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,13:50,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,13:50,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,2,,
Kottayam,20:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,20:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,20:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,20:25,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,13,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,26,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,14,,
