City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,English,13:50,3DGoldPackage,₹300,32,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,196
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,7
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DSilver,₹129,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DGold,₹129,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DPlatinum,₹129,57,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,197
Ernakulam,PVROberonMallKochi,English,14:10,ClassicPlus,₹175,141,24
Ernakulam,PVROberonMallKochi,English,14:10,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Executive,₹260,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Premium,₹300,162,15
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold3D,₹180,234,0
Kottayam,UGMCinemasEttumanoor,English,14:40,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,14:40,Gold,₹150,160,0
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹430,32,8
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹330,48,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹599,102,11
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,English,15:50,PicturePerfect,₹480,65,18
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹430,82,9
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹380,112,22
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹229,116,41
Ernakulam,PVROberonMallKochi,English,16:35,ClassicPlus,₹175,141,21
Ernakulam,PVROberonMallKochi,English,16:35,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹300,162,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DSilver,₹129,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DGold,₹129,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DPlatinum,₹129,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DRecliner,₹229,12,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,56,12
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹190,125,17
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,17:50,RoyalRecliner,₹229,10,5
Thrissur,INOXSobhaCityMall,English,17:50,Club,₹129,155,9
Thrissur,INOXSobhaCityMall,English,17:50,Executive,₹129,26,0
Thrissur,INOXSobhaCityMall,English,17:50,Royal,₹129,32,26
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,197
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Diamond,₹100,119,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Gold,₹129.8,51,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Diamond3D,₹130,119,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Gold3D,₹159.8,51,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:05,3DExicutivePackage,₹170,96,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:05,3DGoldPackage,₹300,32,0
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹229,116,38
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:15,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:15,Executive,₹260,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:15,Premium,₹300,162,13
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹220,65,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹240,56,15
Kannur,CinepolisSecuraCentreKannur,English,19:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:25,Executive,₹170,81,2
Kannur,CinepolisSecuraCentreKannur,English,19:25,Premium,₹190,43,7
Ernakulam,PVRForumMallKochi,English,19:25,Recliner,₹330,8,4
Ernakulam,PVRForumMallKochi,English,19:25,Elite,₹190,125,15
Ernakulam,PVRForumMallKochi,English,19:25,Classic,₹170,14,0
Trivandrum,CinepolisMOTTrivandrum,English,19:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:35,Executive,₹180,136,16
Trivandrum,CinepolisMOTTrivandrum,English,19:35,Premium,₹200,137,34
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹430,32,12
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹330,48,10
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Platinum3D,₹220,106,5
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Silver3D,₹200,90,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹129,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹129,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹129,57,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,English,20:15,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,English,20:15,Club,₹129,155,2
Thrissur,INOXSobhaCityMall,English,20:15,Executive,₹129,26,0
Thrissur,INOXSobhaCityMall,English,20:15,Royal,₹129,32,2
Ernakulam,PVRForumMallKochi,English,20:40,Recliner,₹330,13,3
Ernakulam,PVRForumMallKochi,English,20:40,Elite,₹190,184,30
Ernakulam,PVRForumMallKochi,English,20:40,Prime,₹180,69,0
Ernakulam,PVRForumMallKochi,English,20:40,Classic,₹170,46,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,197
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹229,116,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Executive,₹260,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Premium,₹300,162,21
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹480,65,12
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹430,82,13
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,19
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹380,32,4
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹330,48,8
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Platinum3D,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Silver3D,₹200,90,0
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Platinum3D,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Silver3D,₹200,90,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹229,10,4
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹129,91,9
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹129,68,25
Ernakulam,PVROberonMallKochi,English,22:40,ClassicPlus,₹195,141,3
Ernakulam,PVROberonMallKochi,English,22:40,Classic,₹175,36,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,12:55,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,12:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:00,Audi2,₹150,148,22
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,215,17
Thrissur,DCinemas4KChalakudy,English,18:15,Gold3DChargesInclusive,₹180,238,13
Thrissur,DCinemas4KChalakudy,English,18:15,Platinum3DChargesInclusive,₹330,5,1
Palakkad,LadderCinemasOttapalam,English,18:30,Executive,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi2,₹150,148,22
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,21:00,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,21:00,Platinum3DChargesInclusive,₹280,37,3
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
