City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹210,125,50
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,12:00,RoyalRecliner,₹340,10,8
Thrissur,INOXSobhaCityMall,English,12:00,Club,₹240,155,29
Thrissur,INOXSobhaCityMall,English,12:00,Royal,₹240,32,22
Thrissur,INOXSobhaCityMall,English,12:00,Executive,₹170,26,3
Ernakulam,PVROberonMallKochi,English,12:05,ClassicPlus,₹215,141,33
Ernakulam,PVROberonMallKochi,English,12:05,Classic,₹195,36,8
Kollam,DhanyaRemyaKollam,English,12:30,Platinum3D,₹165,200,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:30,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:30,Diamond3D,₹180,85,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:30,Gold3D,₹159.8,85,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Silver3D,₹159,20,0
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum3D,₹220,106,26
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver3D,₹200,90,13
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹830,16,12
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹530,65,23
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹430,82,12
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹380,112,22
Ernakulam,PVRLuluKochi,English,13:45,Recliner,₹430,10,8
Ernakulam,PVRLuluKochi,English,13:45,Prime,₹230,68,65
Ernakulam,PVRLuluKochi,English,13:45,ClassicPlus,₹210,91,87
Ernakulam,PVRLuluKochi,English,13:45,Classic,₹190,39,12
Kozhikode,CinepolisGokulamGalleriaMall,English,13:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:55,Executive,₹220,79,22
Kozhikode,CinepolisGokulamGalleriaMall,English,13:55,Premium,₹240,44,22
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,2
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,14
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,6
Kottayam,UGMCinemasEttumanoor,English,14:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,English,14:00,Gold,₹150,160,9
Ernakulam,MYCinemasRedCarpetKariyad,English,14:00,3DExicutivePackage,₹220,96,22
Ernakulam,MYCinemasRedCarpetKariyad,English,14:00,3DGoldPackage,₹380,32,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Premium,₹380,162,42
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,14:45,Gold3D,₹180,166,4
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹530,32,23
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹480,48,32
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹599,102,4
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹830,16,15
Trivandrum,PVRLuluTrivandrum,English,15:50,PicturePerfect,₹580,65,34
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹530,82,41
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹430,112,40
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹380,162,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹230,125,97
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹190,14,0
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹330,116,84
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:30,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:30,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:30,Gold3D,₹159.8,90,0
Trivandrum,CinepolisMOTTrivandrum,English,17:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,17:35,Executive,₹200,136,34
Trivandrum,CinepolisMOTTrivandrum,English,17:35,Premium,₹220,137,87
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DGold,₹210,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DPlatinum,₹230,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DRecliner,₹330,12,11
Thrissur,INOXSobhaCityMall,English,17:50,RoyalRecliner,₹340,10,10
Thrissur,INOXSobhaCityMall,English,17:50,Club,₹240,155,23
Thrissur,INOXSobhaCityMall,English,17:50,Royal,₹240,32,28
Thrissur,INOXSobhaCityMall,English,17:50,Executive,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Executive,₹170,81,15
Kannur,CinepolisSecuraCentreKannur,English,18:00,Premium,₹190,43,22
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,10
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,197
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Platinum3D,₹220,106,38
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Silver3D,₹200,90,10
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,36
Ernakulam,PVROberonMallKochi,English,18:10,ClassicPlus,₹215,141,50
Ernakulam,PVROberonMallKochi,English,18:10,Classic,₹195,36,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold3D,₹190,131,10
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver3D,₹159,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,4
Idukki,AiswaryaCinemasKattappana,English,18:30,Diamond,₹129,172,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,18:45,Gold3D,₹180,166,1
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Premium,₹380,162,35
Ernakulam,PVRForumMallKochi,English,19:25,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,19:25,Elite,₹230,125,65
Ernakulam,PVRForumMallKochi,English,19:25,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹530,32,26
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹480,48,17
Kottayam,UGMCinemasEttumanoor,English,19:35,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,English,19:35,Gold,₹150,160,11
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Executive,₹220,79,21
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Premium,₹240,44,23
Ernakulam,PVRLuluKochi,English,19:45,Classic,₹330,116,73
Ernakulam,MYCinemasRedCarpetKariyad,English,19:45,3DExicutivePackage,₹220,96,10
Ernakulam,MYCinemasRedCarpetKariyad,English,19:45,3DGoldPackage,₹380,32,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Premium,₹220,137,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,3
Thrissur,INOXSobhaCityMall,English,20:15,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,20:15,Club,₹240,155,3
Thrissur,INOXSobhaCityMall,English,20:15,Royal,₹240,32,13
Thrissur,INOXSobhaCityMall,English,20:15,Executive,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Executive,₹170,81,2
Kannur,CinepolisSecuraCentreKannur,English,20:20,Premium,₹190,43,2
Ernakulam,PVROberonMallKochi,English,20:35,ClassicPlus,₹225,141,41
Ernakulam,PVROberonMallKochi,English,20:35,Classic,₹195,36,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,197
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond,₹129,172,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:35,Premium,₹380,162,12
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹630,16,5
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹480,65,11
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹430,82,26
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,18
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹830,16,4
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹480,65,15
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹430,82,11
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,27
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹430,32,3
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹380,48,3
Ernakulam,PVRLuluKochi,English,22:10,Recliner,₹430,10,0
Ernakulam,PVRLuluKochi,English,22:10,Prime,₹230,68,17
Ernakulam,PVRLuluKochi,English,22:10,ClassicPlus,₹210,91,0
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹190,39,0
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹330,116,21
Ernakulam,PVRForumMallKochi,English,23:20,Recliner,₹480,13,0
Ernakulam,PVRForumMallKochi,English,23:20,Elite,₹250,184,2
Ernakulam,PVRForumMallKochi,English,23:20,Prime,₹240,69,0
Ernakulam,PVRForumMallKochi,English,23:20,Classic,₹230,46,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,10:45,Gold3DChargesInclusive,₹180,238,14
Thrissur,DCinemas4KSouthJunctionChalakudy,English,10:45,Platinum3DChargesInclusive,₹330,5,1
Thrissur,DCinemas4KChalakudy,English,10:50,Gold3DChargesInclusive,₹180,238,13
Thrissur,DCinemas4KChalakudy,English,10:50,Platinum3DChargesInclusive,₹330,5,1
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,12:55,Gold3DChargesInclusive,₹210,136,3
Alappuzha,PanCinemasAlappuzha,English,12:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:00,Audi2,₹180,148,40
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,215,17
Thrissur,DCinemas4KChalakudy,English,18:15,Gold3DChargesInclusive,₹180,238,24
Thrissur,DCinemas4KChalakudy,English,18:15,Platinum3DChargesInclusive,₹330,5,1
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi2,₹180,148,25
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,21:00,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,21:00,Platinum3DChargesInclusive,₹280,37,0
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,6
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,1
