City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Premium,₹300,162,20
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold3D,₹180,234,0
Kottayam,UGMCinemasEttumanoor,English,14:40,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,14:40,Gold,₹150,160,3
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹480,32,8
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹430,48,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹599,102,10
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,15:50,PicturePerfect,₹480,65,17
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹430,82,4
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹380,112,19
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹330,116,54
Ernakulam,PVROberonMallKochi,English,16:35,ClassicPlus,₹175,141,20
Ernakulam,PVROberonMallKochi,English,16:35,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Premium,₹300,162,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DGold,₹210,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DPlatinum,₹230,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DRecliner,₹330,12,0
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹210,125,36
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹190,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,56,6
Thrissur,INOXSobhaCityMall,English,17:50,RoyalRecliner,₹250,10,7
Thrissur,INOXSobhaCityMall,English,17:50,Club,₹180,155,6
Thrissur,INOXSobhaCityMall,English,17:50,Royal,₹180,32,24
Thrissur,INOXSobhaCityMall,English,17:50,Executive,₹150,26,2
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,4
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,7
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,15
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,197
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Diamond3D,₹130,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Gold3D,₹159.8,51,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:05,3DExicutivePackage,₹170,96,4
Ernakulam,MYCinemasRedCarpetKariyad,English,19:05,3DGoldPackage,₹300,32,2
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹330,116,38
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹240,56,0
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Premium,₹300,162,21
Kannur,CinepolisSecuraCentreKannur,English,19:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:25,Executive,₹170,81,1
Kannur,CinepolisSecuraCentreKannur,English,19:25,Premium,₹190,43,2
Ernakulam,PVRForumMallKochi,English,19:25,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,English,19:25,Elite,₹220,125,42
Ernakulam,PVRForumMallKochi,English,19:25,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹480,32,17
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹430,48,14
Trivandrum,CinepolisMOTTrivandrum,English,19:35,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:35,Executive,₹190,136,8
Trivandrum,CinepolisMOTTrivandrum,English,19:35,Premium,₹210,137,18
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Platinum3D,₹220,106,25
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Silver3D,₹200,90,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,57,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,English,20:15,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,20:15,Club,₹200,155,10
Thrissur,INOXSobhaCityMall,English,20:15,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,English,20:15,Executive,₹160,26,0
Ernakulam,PVRForumMallKochi,English,20:40,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,20:40,Elite,₹280,184,9
Ernakulam,PVRForumMallKochi,English,20:40,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,English,20:40,Classic,₹240,46,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,197
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹330,116,12
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹480,65,12
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹430,82,7
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,21
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹380,48,8
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹380,32,4
Ernakulam,CinepolisCentreSquareMallKochi,English,21:55,Normal,₹230,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,21:55,Executive,₹260,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,21:55,Premium,₹300,162,11
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Platinum3D,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Silver3D,₹200,90,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹380,10,5
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹210,68,0
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹190,91,2
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹170,39,0
Ernakulam,PVROberonMallKochi,English,22:40,ClassicPlus,₹195,141,9
Ernakulam,PVROberonMallKochi,English,22:40,Classic,₹175,36,2
Alappuzha,PanCinemasAlappuzha,English,12:55,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,12:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:00,Audi2,₹150,148,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi2,₹150,148,22
Alappuzha,PanCinemasAlappuzha,English,21:00,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,21:00,Platinum3DChargesInclusive,₹280,37,0
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,3
