City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,15:50,PicturePerfect,₹480,65,9
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹430,82,33
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹380,112,18
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹330,116,42
Ernakulam,PVROberonMallKochi,English,16:35,ClassicPlus,₹175,141,10
Ernakulam,PVROberonMallKochi,English,16:35,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Normal,₹200,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Executive,₹250,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Premium,₹300,162,11
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹210,125,27
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹190,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,56,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,3DRecliner,₹330,12,0
Thrissur,INOXSobhaCityMall,English,17:50,RoyalRecliner,₹250,10,4
Thrissur,INOXSobhaCityMall,English,17:50,Club,₹180,155,18
Thrissur,INOXSobhaCityMall,English,17:50,Royal,₹180,32,9
Thrissur,INOXSobhaCityMall,English,17:50,Executive,₹150,26,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,5
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,197
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold3D,₹190,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver3D,₹159,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Luxury3D,₹250,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Diamond3D,₹180,119,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,19:00,Gold3D,₹159.8,51,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:05,3DExicutivePackage,₹170,96,5
Ernakulam,MYCinemasRedCarpetKariyad,English,19:05,3DGoldPackage,₹300,32,2
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹330,116,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:15,Normal,₹200,13,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:15,Executive,₹250,54,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:15,Premium,₹300,162,24
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹220,65,15
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹240,56,6
Kannur,CinepolisSecuraCentreKannur,English,19:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:25,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,English,19:25,Premium,₹190,43,10
Ernakulam,PVRForumMallKochi,English,19:25,Recliner,₹430,8,3
Ernakulam,PVRForumMallKochi,English,19:25,Elite,₹220,125,10
Ernakulam,PVRForumMallKochi,English,19:25,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹380,48,13
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Premium,₹220,137,11
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Platinum3D,₹220,106,31
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Silver3D,₹200,90,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹170,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹250,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,57,3
Thrissur,INOXSobhaCityMall,English,20:15,RoyalRecliner,₹320,10,2
Thrissur,INOXSobhaCityMall,English,20:15,Club,₹200,155,13
Thrissur,INOXSobhaCityMall,English,20:15,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,English,20:15,Executive,₹160,26,0
Ernakulam,PVRForumMallKochi,English,20:40,Recliner,₹550,13,7
Ernakulam,PVRForumMallKochi,English,20:40,Elite,₹280,184,12
Ernakulam,PVRForumMallKochi,English,20:40,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,English,20:40,Classic,₹240,46,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,197
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹330,116,29
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Normal,₹200,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Executive,₹250,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,21:35,Premium,₹300,162,11
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹830,16,4
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹480,65,9
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹430,82,10
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,21
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹380,48,10
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹380,32,0
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Platinum3D,₹220,106,0
Trivandrum,ArtechCinemasTrivandrum,English,22:00,Silver3D,₹200,90,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹380,10,1
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹210,68,20
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹190,91,13
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹170,39,0
Ernakulam,PVROberonMallKochi,English,22:40,ClassicPlus,₹195,141,0
Ernakulam,PVROberonMallKochi,English,22:40,Classic,₹175,36,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,12:55,Gold3DChargesInclusive,₹210,136,2
Alappuzha,PanCinemasAlappuzha,English,12:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:00,Audi2,₹150,148,29
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,215,17
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:15,Gold3DChargesInclusive,₹180,238,21
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:15,Platinum3DChargesInclusive,₹330,5,1
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi2,₹150,148,24
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,21:00,Gold3DChargesInclusive,₹210,136,2
Alappuzha,PanCinemasAlappuzha,English,21:00,Platinum3DChargesInclusive,₹280,37,0
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
