City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Premium,₹380,162,7
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DGold,₹210,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DPlatinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DRecliner,₹330,12,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:45,Gold,₹150,166,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:45,Gold3D,₹180,166,5
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹380,8,5
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹210,125,58
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,12:00,RoyalRecliner,₹340,10,6
Thrissur,INOXSobhaCityMall,English,12:00,Club,₹240,155,15
Thrissur,INOXSobhaCityMall,English,12:00,Royal,₹240,32,22
Thrissur,INOXSobhaCityMall,English,12:00,Executive,₹170,26,1
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Ernakulam,PVROberonMallKochi,English,12:05,ClassicPlus,₹215,141,21
Ernakulam,PVROberonMallKochi,English,12:05,Classic,₹195,36,0
Kollam,DhanyaRemyaKollam,English,12:30,Platinum3D,₹165,200,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Gold3D,₹190,131,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Silver3D,₹159,20,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Executive,₹220,65,27
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Premium,₹240,56,20
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹830,16,14
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹480,65,17
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹430,82,23
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹380,112,25
Ernakulam,PVRLuluKochi,English,13:45,Recliner,₹430,10,8
Ernakulam,PVRLuluKochi,English,13:45,Prime,₹230,68,63
Ernakulam,PVRLuluKochi,English,13:45,ClassicPlus,₹210,91,79
Ernakulam,PVRLuluKochi,English,13:45,Classic,₹190,39,1
Kottayam,UGMCinemasEttumanoor,English,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,14:00,Gold,₹150,160,16
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,9
Ernakulam,MYCinemasRedCarpetKariyad,English,14:00,3DExicutivePackage,₹220,96,2
Ernakulam,MYCinemasRedCarpetKariyad,English,14:00,3DGoldPackage,₹380,32,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,17
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:05,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:05,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:05,Premium,₹380,162,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,14:45,Gold3D,₹180,166,3
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹530,32,20
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹480,48,29
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹599,102,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹200,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹280,32,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹220,180,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹300,32,2
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Platinum,₹200,80,16
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Silver,₹180,84,0
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Platinum3D,₹220,106,16
Trivandrum,ArtechCinemasTrivandrum,English,15:35,Silver3D,₹200,90,8
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,English,15:50,PicturePerfect,₹530,65,27
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹480,82,20
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹380,112,24
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹380,162,34
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:30,Elite3D,₹200,146,28
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹230,125,53
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹190,14,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:20,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:20,Diamond3D,₹180,90,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:20,Gold3D,₹159.8,90,4
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹330,116,82
Trivandrum,CinepolisMOTTrivandrum,English,17:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,17:30,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,English,17:30,Premium,₹220,137,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,English,17:40,Platinum,₹200,80,16
Trivandrum,ArtechCinemasTrivandrum,English,17:40,Silver,₹180,84,0
Trivandrum,ArtechCinemasTrivandrum,English,17:40,Platinum3D,₹220,106,40
Trivandrum,ArtechCinemasTrivandrum,English,17:40,Silver3D,₹200,90,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DSilver,₹190,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DGold,₹210,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DPlatinum,₹230,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DRecliner,₹330,12,6
Thrissur,INOXSobhaCityMall,English,17:50,RoyalRecliner,₹340,10,3
Thrissur,INOXSobhaCityMall,English,17:50,Club,₹240,155,22
Thrissur,INOXSobhaCityMall,English,17:50,Royal,₹240,32,17
Thrissur,INOXSobhaCityMall,English,17:50,Executive,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Executive,₹170,81,15
Kannur,CinepolisSecuraCentreKannur,English,18:00,Premium,₹190,43,10
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,9
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,0
Ernakulam,PVROberonMallKochi,English,18:10,ClassicPlus,₹235,141,61
Ernakulam,PVROberonMallKochi,English,18:10,Classic,₹195,36,0
Idukki,AiswaryaCinemasKattappana,English,18:30,Diamond3D,₹159,172,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum3D,₹310,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold3D,₹190,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver3D,₹159,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,18:45,Gold3D,₹180,166,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Premium,₹380,162,25
Ernakulam,PVRForumMallKochi,English,19:25,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,19:25,Elite,₹230,125,61
Ernakulam,PVRForumMallKochi,English,19:25,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹530,32,23
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹480,48,27
Kottayam,UGMCinemasEttumanoor,English,19:35,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,19:35,Gold,₹150,160,6
Ernakulam,PVRLuluKochi,English,19:45,Classic,₹330,116,95
Ernakulam,MYCinemasRedCarpetKariyad,English,19:45,3DExicutivePackage,₹220,96,7
Ernakulam,MYCinemasRedCarpetKariyad,English,19:45,3DGoldPackage,₹380,32,0
Trivandrum,CinepolisMOTTrivandrum,English,19:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:50,Executive,₹200,136,10
Trivandrum,CinepolisMOTTrivandrum,English,19:50,Premium,₹220,137,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,9
Thrissur,INOXSobhaCityMall,English,20:15,RoyalRecliner,₹340,10,6
Thrissur,INOXSobhaCityMall,English,20:15,Club,₹240,155,7
Thrissur,INOXSobhaCityMall,English,20:15,Royal,₹240,32,17
Thrissur,INOXSobhaCityMall,English,20:15,Executive,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Executive,₹170,81,13
Kannur,CinepolisSecuraCentreKannur,English,20:20,Premium,₹190,43,7
Ernakulam,PVROberonMallKochi,English,20:35,ClassicPlus,₹235,141,65
Ernakulam,PVROberonMallKochi,English,20:35,Classic,₹195,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹240,41,41
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,197
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond3D,₹159,172,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Premium,₹380,162,35
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹830,16,9
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹530,65,23
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹480,82,28
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,20
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹480,32,7
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹330,48,3
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹330,116,16
Ernakulam,PVRLuluKochi,English,22:10,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,22:10,Prime,₹230,68,25
Ernakulam,PVRLuluKochi,English,22:10,ClassicPlus,₹210,91,9
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹190,39,0
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹330,116,16
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹170,116,31
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Executive,₹220,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Premium,₹240,44,0
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,110,0
Malappuram,LadderCinemasIndianMallManjeri,English,10:30,Executive,₹150,110,0
Thrissur,DCinemas4KChalakudy,English,10:45,Gold3DChargesInclusive,₹180,238,238
Thrissur,DCinemas4KChalakudy,English,10:45,Platinum3DChargesInclusive,₹330,5,5
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,8
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:00,Audi13DChargesInclusive,₹220,200,20
Alappuzha,PanCinemasAlappuzha,English,12:55,Gold3DChargesInclusive,₹210,136,2
Alappuzha,PanCinemasAlappuzha,English,12:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:45,Executive,₹129.8,215,1
Malappuram,LadderCinemasIndianMall,English,15:45,Executive,₹150,110,0
Malappuram,LadderCinemasIndianMallManjeri,English,15:45,Executive,₹150,110,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:00,Audi2,₹180,148,22
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Gold3DChargesInclusive,₹180,238,16
Thrissur,DCinemas4KSouthJunctionChalakudy,English,18:00,Platinum3DChargesInclusive,₹330,5,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive,₹129.8,215,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,350,28
Palakkad,LadderCinemasOttapalam,English,18:30,Executive,₹150,214,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi2,₹180,148,25
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,215,0
Alappuzha,PanCinemasAlappuzha,English,21:00,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,21:00,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,350,0
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,1
