City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹530,65,26
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹430,82,15
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹380,112,20
Ernakulam,PVRLuluKochi,English,13:45,Recliner,₹430,10,6
Ernakulam,PVRLuluKochi,English,13:45,Prime,₹230,68,49
Ernakulam,PVRLuluKochi,English,13:45,ClassicPlus,₹210,91,65
Ernakulam,PVRLuluKochi,English,13:45,Classic,₹190,39,7
Kozhikode,CinepolisGokulamGalleriaMall,English,13:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:55,Executive,₹220,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,13:55,Premium,₹240,44,10
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,11
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,7
Kottayam,UGMCinemasEttumanoor,English,14:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,English,14:00,Gold,₹150,160,2
Ernakulam,MYCinemasRedCarpetKariyad,English,14:00,3DExicutivePackage,₹220,96,4
Ernakulam,MYCinemasRedCarpetKariyad,English,14:00,3DGoldPackage,₹380,32,0
Ernakulam,CinepolisCentreSquareKochi,English,14:05,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:05,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,14:05,Premium,₹380,162,39
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,14:45,Gold3D,₹180,166,0
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹530,32,20
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹480,48,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹599,102,5
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹830,16,13
Trivandrum,PVRLuluTrivandrum,English,15:50,PicturePerfect,₹480,65,26
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹480,82,23
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹380,112,28
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Premium,₹380,162,36
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:30,Elite3D,₹200,146,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,17:00,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,17:00,Elite,₹230,125,62
Ernakulam,PVRForumMallKochi,English,17:00,Classic,₹190,14,0
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹330,116,89
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹220,79,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹240,44,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:30,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:30,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:30,Gold3D,₹159.8,90,0
Trivandrum,CinepolisMOTTrivandrum,English,17:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,17:35,Executive,₹200,136,11
Trivandrum,CinepolisMOTTrivandrum,English,17:35,Premium,₹220,137,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DSilver,₹190,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DGold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:45,3DRecliner,₹330,12,0
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Platinum3D,₹220,106,24
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Silver3D,₹200,90,2
Thrissur,INOXSobhaCityMall,English,17:50,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,17:50,Club,₹240,155,4
Thrissur,INOXSobhaCityMall,English,17:50,Royal,₹240,32,8
Thrissur,INOXSobhaCityMall,English,17:50,Executive,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:00,Executive,₹170,81,11
Kannur,CinepolisSecuraCentreKannur,English,18:00,Premium,₹190,43,6
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,10
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,197
Ernakulam,PVROberonMallKochi,English,18:10,ClassicPlus,₹235,141,59
Ernakulam,PVROberonMallKochi,English,18:10,Classic,₹195,36,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,12
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Platinum3D,₹310,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Gold3D,₹190,131,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Silver3D,₹159,20,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,18:45,Gold3D,₹180,166,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Premium,₹380,162,51
Ernakulam,PVRForumMallKochi,English,19:25,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,19:25,Elite,₹230,125,48
Ernakulam,PVRForumMallKochi,English,19:25,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹530,32,15
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹480,48,14
Kottayam,UGMCinemasEttumanoor,English,19:35,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,English,19:35,Gold,₹150,160,8
Ernakulam,PVRLuluKochi,English,19:45,Classic,₹330,116,55
Ernakulam,MYCinemasRedCarpetKariyad,English,19:45,3DExicutivePackage,₹220,96,11
Ernakulam,MYCinemasRedCarpetKariyad,English,19:45,3DGoldPackage,₹380,32,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,₹200,29,8
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,₹220,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,₹240,44,13
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Executive,₹200,136,15
Trivandrum,CinepolisMOTTrivandrum,English,19:55,Premium,₹220,137,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,0
Thrissur,INOXSobhaCityMall,English,20:15,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,20:15,Club,₹240,155,24
Thrissur,INOXSobhaCityMall,English,20:15,Royal,₹240,32,12
Thrissur,INOXSobhaCityMall,English,20:15,Executive,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Executive,₹170,81,11
Kannur,CinepolisSecuraCentreKannur,English,20:20,Premium,₹190,43,5
Ernakulam,PVROberonMallKochi,English,20:35,ClassicPlus,₹215,141,21
Ernakulam,PVROberonMallKochi,English,20:35,Classic,₹195,36,3
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle3D,₹165,197,197
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Premium,₹380,162,37
Trivandrum,PVRLuluTrivandrum,English,21:45,Recliner,₹830,16,12
Trivandrum,PVRLuluTrivandrum,English,21:45,PicturePerfect,₹580,65,28
Trivandrum,PVRLuluTrivandrum,English,21:45,Prime,₹530,82,26
Trivandrum,PVRLuluTrivandrum,English,21:45,Classic,₹380,112,31
Trivandrum,PVRLuluTrivandrum,English,21:50,Prime,₹530,32,12
Trivandrum,PVRLuluTrivandrum,English,21:50,Classic,₹430,48,11
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹330,116,16
Ernakulam,PVRLuluKochi,English,22:10,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,22:10,Prime,₹230,68,11
Ernakulam,PVRLuluKochi,English,22:10,ClassicPlus,₹210,91,17
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹190,39,5
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹330,116,28
Malappuram,LadderCinemasIndianMall,English,10:00,Executive,₹150,110,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,10:50,Gold3DChargesInclusive,₹180,238,7
Thrissur,DCinemas4KSouthJunctionChalakudy,English,10:50,Platinum3DChargesInclusive,₹330,5,1
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,215,3
Alappuzha,PanCinemasAlappuzha,English,12:55,Gold3DChargesInclusive,₹210,136,8
Alappuzha,PanCinemasAlappuzha,English,12:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,17:00,Audi2,₹180,148,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,215,0
Thrissur,DCinemas4KChalakudy,English,18:15,Gold3DChargesInclusive,₹180,238,40
Thrissur,DCinemas4KChalakudy,English,18:15,Platinum3DChargesInclusive,₹330,5,4
Palakkad,LadderCinemasOttapalam,English,18:30,Executive,₹150,214,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi2,₹180,148,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:00,Executive,₹129.8,215,17
Alappuzha,PanCinemasAlappuzha,English,21:00,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,21:00,Platinum3DChargesInclusive,₹280,37,0
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,12
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
