City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Executive,₹220,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Premium,₹240,41,5
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:15,Gopalakrishna,₹150,157,114
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,41
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹110,97,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,17:45,Executive,₹150,140,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,25
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:00,Gold,₹129,295,34
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:00,Gold,₹130,235,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:00,Executive,₹140,192,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,₹150,227,218
Wayanad,JaithraTheatreKalpetta,Malayalam,18:00,Class1,₹170,236,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,13
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,0,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹170,63,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,19
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:15,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:15,Lounger,₹250,24,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,153,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,157,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,₹129.8,196,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,4
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,1
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,128,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen1,₹180,180,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen1Sofa,₹260,32,5
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen3,₹129.8,152,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,114,7
Trivandrum,SrCinemaVarkkala,Malayalam,19:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,19:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,19:00,Gold,₹140,272,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,2
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,0
Ernakulam,PvrLuluKochi,Malayalam,19:15,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,19:15,Prime,₹240,92,92
Ernakulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,₹200,126,32
Ernakulam,PvrLuluKochi,Malayalam,19:15,Classic,₹160,54,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,63
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Executive,₹129.8,140,0
Alappuzha,SvCinemasKayamkulam,Malayalam,19:30,Standard,₹150,94,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹200,95,4
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,97
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,79
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,213,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,0
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹190,155,6
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹190,32,20
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹130,26,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,19:45,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,19:45,Gold,₹110,358,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,100
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,64
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,20:00,Gold,₹129.8,329,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Premium,₹240,56,56
Kozhikode,RegalCinemasKozhikode,Malayalam,20:30,FirstclassSc1,₹200,95,71
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:35,Premium,₹220,67,4
Alappuzha,PanCinemasAlappuzha,Malayalam,20:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:35,Gold,₹180,138,67
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,₹140,26,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,₹110,97,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:45,Luxury,₹220,13,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:45,Platinum,₹129.76,159,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Premium,₹220,135,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Lounger,₹250,24,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,31
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:00,Audi3,₹160,151,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,67,17
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,69
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,227,218
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,11
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,21:15,Audi2,₹160,148,24
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:15,Gold,₹170,129,30
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,74
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,248,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹125,143,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,₹170,12,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,39
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,86,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,23
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,153,0
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,216,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:40,GoldOffline,₹150,203,3
Ernakulam,PvrOberonMallKochi,Malayalam,21:45,ClassicPlus,₹200,81,31
Ernakulam,PvrOberonMallKochi,Malayalam,21:45,Classic,₹150,36,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,₹129.8,196,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹170,194,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,22:00,Executive,₹100,322,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,213,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,55
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹550,54,19
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:10,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:10,Gold,₹129,295,38
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹190,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹170,104,4
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹500,8,1
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹220,125,3
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,14,0
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹220,71,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:30,Diamond,₹150,85,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:30,Gold,₹129.8,85,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,₹140,192,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:45,Gold,₹150,166,24
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:55,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:55,Platinum,₹129.76,159,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Diamond,₹160,53,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,20
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:15,Gold,₹129,159,2
