City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,22:00,Executive,₹100,322,1
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,35
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:00,Executive,₹129.8,140,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,32
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:10,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:10,Gold,₹129,295,34
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹190,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹170,104,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,25
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹230,125,41
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,14,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:45,Gold,₹100,166,24
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Diamond,₹160,53,53
