City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,153,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,₹160,148,23
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,11:00,Executive,₹150,140,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,31
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,25
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129,246,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,₹180,138,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹110,97,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,17
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,125,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive,₹150,119,32
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,182
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,12
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,35
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,₹150,0,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,36
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,38
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,270,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Normal,₹160,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Executive,₹180,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:35,Premium,₹200,67,67
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹180,135,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹200,24,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Silver,₹129,60,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,131,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,PearlCircle,₹110,245,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,Platinum,₹150,130,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,GoldenClass,₹110,238,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹330,34,10
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹220,200,14
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,1
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,₹140,192,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹200,95,95
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,20
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,26
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,Gold,₹140,272,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹240,44,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:00,Executive,₹150,214,5
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,114,3
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Executive,₹129.8,140,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹240,40,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,29
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129,246,7
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,21
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹110,97,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,21
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,51
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,1
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,153,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,1
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,2
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,₹150,227,223
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,₹160,151,18
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,25
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Gold,₹110,358,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,Platinum,₹150,130,26
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,GoldenClass,₹110,238,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹180,180,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹260,32,5
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Gold,₹130,235,0
Alappuzha,SnTheatreHaripad,Malayalam,15:30,Screen1,₹110,175,26
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:40,Gold,₹110,204,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:45,Gold,₹129,159,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,31
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi2,₹160,148,41
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi3,₹160,151,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Yamuna,₹130,330,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,16:00,FirstClass,₹140,129,129
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹210,104,35
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹190,68,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Silver,₹90,17,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Ernakulam,PvrLuluKochi,Malayalam,16:30,Recliner,₹500,13,6
Ernakulam,PvrLuluKochi,Malayalam,16:30,Prime,₹200,92,4
Ernakulam,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹180,126,1
Ernakulam,PvrLuluKochi,Malayalam,16:30,Classic,₹160,54,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,Gold,₹140,272,0
Alappuzha,SvCinemasKayamkulam,Malayalam,16:30,Standard,₹150,108,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,69
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,25
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,58
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipPremium,₹300,18,18
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,270,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,329,33
Ernakulam,PvrForumMallKochi,Malayalam,17:10,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,17:10,Elite,₹200,125,11
Ernakulam,PvrForumMallKochi,Malayalam,17:10,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Premium,₹240,41,41
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,25
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:15,Gopalakrishna,₹150,157,114
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:30,ClassicOffline,₹170,194,4
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,7
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,50
Thrissur,MagicFramesCinemasChoondal,Malayalam,17:45,Executive,₹150,140,66
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹110,97,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
