City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,7
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,111,63
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹160,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:30,GoldOffline,₹150,202,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,FirstClass,₹110,419,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,11
Palakkad,LadderCinemasOttapalam,Malayalam,21:45,Executive,₹150,214,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,18
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:11,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:11,Executive,₹129.8,140,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹170,68,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
