City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Premium,₹190,67,61
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,114,13
Thrissur,DCinemas4KChalakudy,Malayalam,20:20,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,20:20,Gold,₹150,239,54
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,20:40,GoldLounge,₹290,32,29
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,20:40,ExecutiveOffline,₹190,96,60
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:45,Premium,₹150,142,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,20:45,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,20:45,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,20:45,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,20:45,Club,₹129.8,98,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,32
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,95
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,1
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,20
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Reclainer,₹300,12,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Gold,₹200,38,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,₹170,95,38
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,₹129.8,98,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,5
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,36
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:15,Silver,₹129,207,133
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,10
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,111,97
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,24,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,33
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,FirstClass,₹110,419,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:30,GoldOffline,₹150,202,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:00,RoyalCircle,₹129.8,213,83
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:11,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:11,Executive,₹129.8,140,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹190,112,57
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹170,68,5
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,22:15,Premium,₹150,142,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,2
