City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,35,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,10,Malayalam,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,17,Malayalam,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,9,Malayalam,2D
Thrissur,13:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹190,111,13,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Recliner,₹450,10,4,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Malayalam,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Malayalam,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Malayalam,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹210,60,6,Malayalam,2D
Malappuram,13:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,0,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,0,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,0,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,2,Malayalam,2D
Alappuzha,14:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,14:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,35,Malayalam,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,28,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,15:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Malappuram,16:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,16:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,2,Malayalam,2D
Malappuram,17:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,17:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,5,Malayalam,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Malayalam,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Malayalam,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,11,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Malayalam,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Malayalam,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,39,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,7,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,14,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,5,Malayalam,2D
Malappuram,18:45,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Malayalam,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Malayalam,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹210,60,10,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,3,Malayalam,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,27,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,10,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,6,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,0,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,136,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Malayalam,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,3,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,21:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Malayalam,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,7,Malayalam,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Malayalam,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,0,Malayalam,2D
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
