City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:00,Platinum,₹220,40,2
Ernakulam,PVRForumMallKochi,Hindi,16:05,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Hindi,16:05,Elite,₹190,111,3
Ernakulam,PVRForumMallKochi,Hindi,16:05,Classic,₹170,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Executive,₹210,62,3
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Premium,₹230,30,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹250,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,16:15,Gold,₹150,202,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipPremium,₹550,53,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:40,Silver,₹170,84,0
Ernakulam,PVRLuluKochi,Hindi,19:20,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Hindi,19:20,Prime,₹200,64,24
Ernakulam,PVRLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Hindi,19:20,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Classic,₹170,104,2
Thrissur,INOXSobhaCityMall,Hindi,19:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:35,Club,₹170,66,1
Thrissur,INOXSobhaCityMall,Hindi,19:35,Royal,₹170,28,3
Thrissur,INOXSobhaCityMall,Hindi,19:35,Executive,₹130,22,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹210,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹230,60,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹240,57,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:50,Normal,₹160,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:50,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:50,Premium,₹220,95,12
Ernakulam,PVRForumMallKochi,Hindi,19:55,LuxePrime,₹600,42,2
Ernakulam,PVRForumMallKochi,Hindi,19:55,Luxe,₹500,16,2
Ernakulam,PVRForumMallKochi,Hindi,22:35,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Hindi,22:35,Elite,₹200,111,7
Ernakulam,PVRForumMallKochi,Hindi,22:35,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Premium,₹220,95,10
