City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Prime,₹260,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Classic,₹240,77,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Platinum,₹240,40,40
Ernakulam,PVRForumMallKochi,Hindi,16:05,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Hindi,16:05,Elite,₹200,111,19
Ernakulam,PVRForumMallKochi,Hindi,16:05,Classic,₹180,24,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:10,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:10,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:10,PlatinumPremium,₹280,50,10
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Normal,₹190,20,20
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Executive,₹210,62,62
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Premium,₹230,30,30
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipPremium,₹600,53,2
Ernakulam,PVRLuluKochi,Hindi,18:45,Recliner,₹500,56,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,Hindi,19:05,ClassicPlus,₹190,141,18
Ernakulam,PVROberonMallKochi,Hindi,19:05,Classic,₹170,36,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Premium,₹220,95,42
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Recliner,₹600,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Prime,₹300,68,25
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Classic,₹210,104,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,41,8
Thrissur,INOXSobhaCityMall,Hindi,19:35,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Hindi,19:35,Club,₹210,155,1
Thrissur,INOXSobhaCityMall,Hindi,19:35,Royal,₹210,32,2
Thrissur,INOXSobhaCityMall,Hindi,19:35,Executive,₹130,26,1
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹210,92,5
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹230,60,4
Ernakulam,PVRForumMallKochi,Hindi,19:55,LuxePrime,₹850,42,12
Ernakulam,PVRForumMallKochi,Hindi,19:55,Luxe,₹450,16,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,Normal,₹220,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,Executive,₹240,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,PlatinumPremium,₹260,50,50
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹280,60,28
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹240,77,8
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹210,64,36
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹190,91,23
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,39,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Executive,₹190,45,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Premium,₹220,95,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,1
Ernakulam,PVRForumMallKochi,Hindi,22:35,Recliner,₹450,10,7
Ernakulam,PVRForumMallKochi,Hindi,22:35,Elite,₹220,111,48
Ernakulam,PVRForumMallKochi,Hindi,22:35,Classic,₹180,24,0
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,DiamondCircle,₹130,141,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi2,₹160,148,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:45,Executive,₹110,70,0
