City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,41,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Executive,₹190,45,31
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Premium,₹220,96,88
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹210,92,8
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹230,60,7
Thrissur,INOXSobhaCityMall,Hindi,19:45,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Hindi,19:45,Club,₹210,155,4
Thrissur,INOXSobhaCityMall,Hindi,19:45,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Hindi,19:45,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Hindi,19:55,LuxePrime,₹850,42,40
Ernakulam,PVRForumMallKochi,Hindi,19:55,Luxe,₹400,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Lounger,₹250,14,0
Malappuram,PopularFilmCityValanchery,Hindi,21:30,DiamondCircle,₹110,143,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹220,92,37
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹190,126,15
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,Normal,₹220,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,Executive,₹240,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,PlatinumPremium,₹260,50,50
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹550,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹290,60,18
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹260,77,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,40,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,41,7
Ernakulam,PVRForumMallKochi,Hindi,22:35,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:35,Elite,₹220,111,42
Ernakulam,PVRForumMallKochi,Hindi,22:35,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Executive,₹190,45,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Premium,₹220,96,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Lounger,₹250,14,0
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,DiamondCircle,₹130,141,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:55,Audi2,₹160,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:15,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,12:30,Executive,₹110,70,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:00,Audi2,₹160,148,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:00,Executive,₹110,70,0
Kannur,SumangaliCinemasAnnurRoad,Hindi,22:30,DiamondCircle,₹130,141,0
