City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,98,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,4,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,21:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,63,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,10,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,1,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,87,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Malayalam,2D
Kozhikode,22:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,11,Malayalam,2D
Kozhikode,22:15,AashirvadCineplexxKozhikode,Gold,₹200,54,40,Malayalam,2D
Ernakulam,22:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,12,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,77,34,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,11,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,19,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Gold,₹180,70,61,Malayalam,2D
Ernakulam,22:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,11,Malayalam,2D
Ernakulam,22:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,0,Malayalam,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,100,Malayalam,2D
Kottayam,22:45,RDCinemasMundakayam,Executive,₹140,198,0,Malayalam,2D
Kottayam,22:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,23:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,0,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,1,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kasaragod,23:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,16,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Ernakulam,23:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,126,Malayalam,2D
Ernakulam,23:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,53,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Ernakulam,23:50,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,0,Malayalam,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,1,Malayalam,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,12,Malayalam,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Malayalam,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,0,Malayalam,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,0,Malayalam,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,18,Malayalam,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹240,111,22,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Malayalam,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,20,Malayalam,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Malayalam,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Malayalam,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,20,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Malayalam,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Thrissur,10:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,Malayalam,2D
Thrissur,10:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,45,Malayalam,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,21,Malayalam,2D
Malappuram,10:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,22,Malayalam,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,15,Malayalam,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,6,Malayalam,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,102,Malayalam,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Malayalam,2D
Malappuram,11:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,20,Malayalam,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Thrissur,12:00,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,20,Malayalam,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,4,Malayalam,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹190,36,1,Malayalam,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,36,Malayalam,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹170,24,10,Malayalam,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹240,111,46,Malayalam,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,20,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,1,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,18,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,20,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,21,Malayalam,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,5,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,22,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,17,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Kozhikode,13:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,13:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,138,39,Malayalam,2D
Malappuram,13:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,72,11,Malayalam,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,102,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,3,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,17,Malayalam,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,24,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,20,Malayalam,2D
Kozhikode,15:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Malayalam,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Malayalam,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,10,Malayalam,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,19,Malayalam,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹190,36,0,Malayalam,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,22,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,20,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,4,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,2,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Malayalam,2D
Thrissur,16:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,Malayalam,2D
Thrissur,16:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,1,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,Malayalam,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,15,Malayalam,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Malayalam,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,102,Malayalam,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,20,Malayalam,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,25,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Malayalam,2D
Thrissur,18:30,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,0,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹230,111,18,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹150,24,2,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹190,111,4,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,23,Malayalam,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,9,Malayalam,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,20,Malayalam,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,3,Malayalam,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,19,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,20,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,1,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,22,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,8,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,2,Malayalam,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Malayalam,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,Malayalam,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kozhikode,20:40,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,5,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Malappuram,21:00,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,82,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,4,Malayalam,2D
Thrissur,21:30,SavithaMovieMagicChurchRoadThrissur,FirstClass,₹100,300,0,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,104,4,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,2,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,2,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,19,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹240,111,40,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Malayalam,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Malayalam,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Malayalam,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,10,Malayalam,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹190,36,24,Malayalam,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹220,81,27,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,5,Malayalam,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,7,Malayalam,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,58,Malayalam,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,26,Malayalam,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Malayalam,2D
Kozhikode,22:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,12,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,22:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Malayalam,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Malayalam,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Kozhikode,23:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Alappuzha,23:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,23:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kannur,11:15,SavithaTheatreKannur,Melody,₹177,265,5,Malayalam,
Kannur,14:00,SavithaTheatreKannur,Melody,₹177,265,11,Malayalam,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,265,3,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,22:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
