City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,117
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Premium,₹110,254,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,SridarMarineDriveKochi,Malayalam,15:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Malayalam,15:15,ClubClass,₹140,267,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹180,77,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Premium,₹260,44,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Star,₹110,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,40,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,278,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc2,₹200,165,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,5
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Star,₹110,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,VipExecutive,₹300,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,VipPremium,₹300,18,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Premium,₹200,67,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,225
Alappuzha,PANCinemasAlappuzha,Malayalam,20:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:10,Gold,₹180,138,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,24
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,21:30,Premium,₹110,254,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,13
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,213,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Star,₹110,26,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:30,Platinum,₹129.8,230,115
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc2,₹200,165,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,258,258
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,11:15,DiamondCircle,₹110,394,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,12:20,Gold,₹180,107,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:15,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:15,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Executive,₹130,152,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,394,1
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,270,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,15:15,Premium,₹150,178,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:55,Platinum,₹100,111,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,444,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:00,Gold,₹180,107,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,17:45,Executive,₹129.8,252,26
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:00,Premium,₹150,178,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,252,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:15,Audi1,₹160,200,20
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:15,DiamondCircle,₹110,394,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,3
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:30,XtremeCircle,₹130,507,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Executive,₹130,152,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:15,Audi1,₹160,200,20
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,214,2
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,394,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,XtremeCircle,₹130,507,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,22:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,22:00,PlatinumClass,₹112,156,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,22:00,RoyalCircle,₹129.8,270,163
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,178,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
