City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Thrissur,14:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,14:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Ernakulam,14:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,30,0,Malayalam,2D
Wayanad,14:15,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,149,0,Malayalam,2D
Trivandrum,14:15,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:15,DreamsAttingal,Sofa,₹200,60,39,Malayalam,2D
Ernakulam,14:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,100,Malayalam,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,8,Malayalam,2D
Palakkad,14:30,DreambigCinemasMayukhVadakkencherry,Recliner,₹400,12,0,Malayalam,2D
Palakkad,14:30,DreambigCinemasMayukhVadakkencherry,Platinum,₹180,84,0,Malayalam,2D
Palakkad,14:30,DreambigCinemasMayukhVadakkencherry,Diamond,₹120,198,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,1,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,16,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,151,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,2,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,2,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,9,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,10,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,12,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,161,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,5,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,21,Malayalam,2D
Thrissur,14:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,14:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,8,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,13,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,1,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,14,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,1,Malayalam,2D
Wayanad,14:45,PentaCinemasPulpally,GoldClass,₹105,154,11,Malayalam,2D
Thrissur,14:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,14:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,208,Malayalam,2D
Thrissur,14:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Trivandrum,14:45,StarCinemaDolby71Varkala,SpecialClass,₹140,236,7,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,204,Malayalam,2D
Kasaragod,15:00,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,18,Malayalam,2D
Thrissur,15:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,15:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Malayalam,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,0,Malayalam,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,0,Malayalam,2D
Kottayam,15:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,0,Malayalam,2D
Thrissur,15:50,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,15:50,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,5,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,19,Malayalam,2D
Trivandrum,16:00,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,56,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,67,4,Malayalam,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,150,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,1,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,8,Malayalam,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kannur,16:40,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,16:40,MagicFramesDowntownMallThalassery,Gold,₹180,135,9,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,2,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,0,Malayalam,2D
Kannur,16:45,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Ernakulam,16:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,5,Malayalam,2D
Trivandrum,16:45,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Malayalam,2D
Trivandrum,16:45,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,16:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,16:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Malayalam,2D
Kottayam,17:00,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,17:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,114,Malayalam,2D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,17:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Alappuzha,17:00,SVCinemasKayamkulam,Standard,₹150,94,7,Malayalam,2D
Ernakulam,17:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,0,Malayalam,2D
Ernakulam,17:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,204,Malayalam,2D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,1,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,15,Malayalam,2D
Kollam,17:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,17:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,17:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,3,Malayalam,2D
Ernakulam,17:40,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Malayalam,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Malayalam,2D
Wayanad,17:45,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,30,0,Malayalam,2D
Wayanad,17:45,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,149,0,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,Sofa,₹250,9,0,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,50,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kozhikode,17:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,22,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,0,Malayalam,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,2,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,18:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,13,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,1,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,3,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,2,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,4,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,4,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,208,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,32,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,51,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,5,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Malayalam,2D
Ernakulam,18:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Ernakulam,18:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Trivandrum,18:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Alappuzha,18:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,18:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Kannur,18:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,59,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,49,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Palakkad,18:30,DreambigCinemasMayukhVadakkencherry,Recliner,₹400,12,0,Malayalam,2D
Palakkad,18:30,DreambigCinemasMayukhVadakkencherry,Platinum,₹180,84,0,Malayalam,2D
Palakkad,18:30,DreambigCinemasMayukhVadakkencherry,Diamond,₹120,198,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kollam,18:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Malayalam,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,4,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,114,0,Malayalam,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Malayalam,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,114,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,98,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Malayalam,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,101,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,9,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Trivandrum,19:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,19:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Platinum,₹175,67,18,Malayalam,2D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Gold,₹155,150,0,Malayalam,2D
Kollam,19:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,19:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,3,Malayalam,2D
Kollam,19:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,19:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Palakkad,19:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Malayalam,2D
Thrissur,19:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,19:00,MasMoviesIrinjalakuda,Diamond,₹150,147,6,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,2,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,4,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Gold,₹150,117,0,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,7,Malayalam,2D
Trivandrum,19:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Malayalam,2D
Thrissur,19:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,19:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Kottayam,19:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,32,Malayalam,2D
Kozhikode,19:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,19:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,19:15,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Malayalam,2D
Kollam,19:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,Malayalam,2D
Kollam,19:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,Malayalam,2D
Kollam,19:15,AashirvadCineplexxKottiyam,Gold,₹180,109,0,Malayalam,2D
Kollam,19:15,JBCinemas4K3DNallila,Blue,₹129.8,242,4,Malayalam,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,7,Malayalam,2D
