City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MagicFramesCinemasPattambi,Tamil,16:20,Gold,₹150,169,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,16:30,Silver,₹160,80,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:40,Executive,₹150,132,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Lounger,₹250,24,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,177
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,0
Kannur,DevCinemasKanichar,Tamil,18:00,Screen3,₹129.8,152,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:15,Special,₹150,110,110
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Blue,₹180,170,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:15,FirstClass,₹110,189,12
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,106
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹400,10,8
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹200,68,21
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,39,0
Thrissur,InoxSobhaCityMall,Tamil,18:55,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,18:55,Club,₹200,155,7
Thrissur,InoxSobhaCityMall,Tamil,18:55,Royal,₹200,32,23
Thrissur,InoxSobhaCityMall,Tamil,18:55,Executive,₹140,26,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,132,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Lounger,₹250,24,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:00,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Gold,₹129,144,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,110
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Blue,₹180,170,18
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,146
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,106
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,177
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,67,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,11
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹230,60,26
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹190,77,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:15,Gold,₹150,121,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,PlatinumPremium,₹250,33,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Premium,₹260,41,11
Ernakulam,PvrForumMallKochi,Tamil,22:35,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Tamil,22:35,Classic,₹180,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Premium,₹260,41,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:15,Normal,₹210,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:15,Executive,₹230,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:15,Premium,₹250,67,67
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,RoyalCircle,₹129.8,356,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,12
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Dress,₹110,302,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Executive,₹110,70,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,302,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹110,70,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,15:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,15:45,Executive,₹129.8,140,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:00,Executive,₹130,152,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,16:30,UpperCircle,₹130,502,10
Malappuram,LadderCinemasIndianMall,Tamil,16:30,Executive,₹150,114,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:45,GoldClass,₹110,147,4
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,17:45,Executive,₹129.8,131,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Dress,₹110,302,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasOttapalam,Tamil,19:15,Executive,₹150,214,18
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,13
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹110,70,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,147,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
