City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,MovieMax,₹130,272,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:15,Blue,₹160,170,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,106
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:15,Gold,₹150,121,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Prime,₹220,60,15
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Classic,₹190,77,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Prime,₹210,60,21
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Classic,₹190,77,4
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹190,80,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹170,84,4
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:15,PlatinumPremium,₹250,33,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹499,117,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,175
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:45,Silver,₹165,91,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Silver,₹129.7,147,10
Ernakulam,PvrForumMallKochi,Tamil,13:55,Elite,₹190,85,21
Ernakulam,PvrForumMallKochi,Tamil,13:55,Classic,₹170,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,13:55,FirstClass,₹110,189,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,1
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,12
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,6
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,14:30,NewVinayaka2Executive,₹150,300,50
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,152
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,15:00,Special,₹150,110,6
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:40,Normal,₹210,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:40,Executive,₹230,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:40,Premium,₹250,44,10
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipPremium,₹300,18,18
Palakkad,MagicFramesCinemasPattambi,Tamil,16:20,Gold,₹150,169,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:40,Executive,₹150,132,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,16:45,Platinum,₹140,64,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:00,Lounger,₹250,24,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,17:30,NewVinayaka2Executive,₹150,300,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:15,Special,₹150,110,6
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Blue,₹180,170,24
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,12
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,5
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹200,68,35
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,39,0
Thrissur,InoxSobhaCityMall,Tamil,18:55,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,18:55,Club,₹200,155,3
Thrissur,InoxSobhaCityMall,Tamil,18:55,Royal,₹200,32,19
Thrissur,InoxSobhaCityMall,Tamil,18:55,Executive,₹140,26,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,19:00,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,132,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Lounger,₹250,24,1
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:00,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,6
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Blue,₹180,170,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,146
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:30,Normal,₹210,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:30,Executive,₹230,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:30,Premium,₹250,44,44
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,106
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,67,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,1
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹210,60,3
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹190,77,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:15,Gold,₹150,121,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,PlatinumPremium,₹250,33,33
Ernakulam,PvrForumMallKochi,Tamil,22:35,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Tamil,22:35,Classic,₹180,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Premium,₹260,41,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Premium,₹260,41,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:30,Lounger,₹250,24,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,RoyalCircle,₹129.8,356,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Dress,₹110,302,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,161,32
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Executive,₹110,70,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,302,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,14:45,Executive,₹129.8,161,30
Malappuram,LadderCinemasIndianMall,Tamil,16:30,Executive,₹150,114,114
Palakkad,LadderCinemasOttapalam,Tamil,16:30,Executive,₹150,214,2
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:45,GoldClass,₹110,147,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Dress,₹110,302,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹110,70,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:30,GoldClass,₹110,147,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
