City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,342,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Malappuram,LadderCinemasIndianMallManjeri,Tamil,13:30,Executive,₹150,114,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,16,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,147,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,14:00,Gold,₹180,130,29
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,302,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,4,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,139,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,13,0
Ernakulam,StCinemasGoldenMallMattoor,Tamil,15:00,Premium,₹150,142,0
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,147,4
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,16:45,Executive,₹129.8,140,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,17:00,RoyalCircle,₹129.8,270,0
Thrissur,DCinemas4KChalakudy,Tamil,17:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Tamil,17:30,Gold,₹150,239,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,131,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Dress,₹110,302,5
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,342,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,18:15,Executive,₹150,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,147,0
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,10
Ernakulam,StCinemasGoldenMallMattoor,Tamil,20:15,Premium,₹150,142,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,21:00,Dress,₹110,302,0
Malappuram,LadderCinemasIndianMall,Tamil,21:00,Executive,₹150,114,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,147,0
Wayanad,JoseTheatreMananthavady,Tamil,11:30,Class1,₹145,195,0
Wayanad,JoseTheatreMananthavady,Tamil,14:30,Class1,₹145,195,0
Wayanad,JoseTheatreMananthavady,Tamil,18:00,Class1,₹145,195,0
Wayanad,JoseTheatreMananthavady,Tamil,21:00,Class1,₹145,195,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
