City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,13:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,13:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kannur,13:00,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,3,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,13:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,1,Malayalam,2D
Kottayam,13:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,12,Malayalam,2D
Kottayam,13:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,10,Malayalam,2D
Kottayam,13:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Thrissur,13:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,1,Malayalam,2D
Thrissur,13:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,14,Malayalam,2D
Kozhikode,13:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,21,Malayalam,2D
Kozhikode,13:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,3,Malayalam,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,3,Malayalam,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,18,Malayalam,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,16,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,2D
Alappuzha,13:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,13:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,4,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,11,Malayalam,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Malayalam,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,31,Malayalam,2D
Palakkad,13:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Malayalam,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,14,Malayalam,2D
Palakkad,13:20,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,13:20,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Ernakulam,13:25,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,4,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Malayalam,2D
Kollam,13:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,2,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,11,Malayalam,2D
Ernakulam,13:30,ShenoysKochi,LoungeSofa,₹330,26,0,Malayalam,2D
Ernakulam,13:30,ShenoysKochi,Diamond,₹220,88,0,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,27,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,5,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,3,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,70,8,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,31,Malayalam,2D
Ernakulam,13:30,ShenoysKochi,LoungeSofa,₹330,26,10,Malayalam,2D
Ernakulam,13:30,ShenoysKochi,Diamond,₹220,88,36,Malayalam,2D
Kozhikode,13:30,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,13:30,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,1,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,2,Malayalam,2D
Malappuram,13:30,LadderCinemasManjeri,Executive,₹150,114,30,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,Malayalam,2D
Palakkad,13:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,18,Malayalam,2D
Kottayam,13:40,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,13:40,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,5,Malayalam,2D
Kollam,13:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,13:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,13:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,10,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,82,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,0,Malayalam,2D
Kasaragod,13:45,MoviemaxCircleKasaragod,Max2,₹129.8,195,8,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,37,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,18,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,25,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,2,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,4,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,100,Malayalam,2D
Kollam,14:00,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,5,Malayalam,2D
Thrissur,14:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,9,Malayalam,2D
Thrissur,14:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,2,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,24,Malayalam,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Malayalam,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,1,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Ernakulam,14:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,7,Malayalam,2D
Trivandrum,14:20,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:20,DreamsAttingal,Sofa,₹200,60,9,Malayalam,2D
Palakkad,14:25,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,8,Malayalam,2D
Palakkad,14:25,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,12,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,30,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,15,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,15,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,47,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,2,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,7,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,133,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,5,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,1,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,4,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,Premium,₹150,56,6,Malayalam,2D
Thrissur,14:30,FunMoviesThrissur,Club,₹130,54,2,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,7,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,13,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,3,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,42,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,2,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,16,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,7,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,4,Malayalam,2D
Ernakulam,14:30,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,87,Malayalam,2D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,14:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,87,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,10,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,5,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,140,Malayalam,2D
Alappuzha,14:55,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:55,ParadiseCinemaCherthala,Gold,₹160,184,4,Malayalam,2D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,8,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,5,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,3,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,30,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,2,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,3,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,4,Malayalam,2D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,23,Malayalam,2D
Kottayam,15:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,194,Malayalam,2D
Kannur,15:00,BabyCinemasKuthuparamba,Standard,₹130,168,25,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,8,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,19,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Thrissur,15:00,DeepaCinemaRGBLaserDTSX,LuxurySuit,₹250,16,3,Malayalam,2D
Thrissur,15:00,DeepaCinemaRGBLaserDTSX,Platinum,₹150,255,26,Malayalam,2D
Thrissur,15:00,DeepaCinemaRGBLaserDTSX,Silver,₹129,34,0,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,10,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Platinum,₹175,61,22,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Gold,₹155,117,7,Malayalam,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,15:00,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,17,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,2,Malayalam,2D
Kottayam,15:10,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,15:10,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,2,Malayalam,2D
Kottayam,15:10,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,15:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,15:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,15:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,30,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,2,Malayalam,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,32,Malayalam,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,FirstClass,₹130,277,61,Malayalam,2D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,21,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,2,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Alappuzha,15:30,SNTheatreHaripad,Premium,₹129.7,133,0,Malayalam,2D
Alappuzha,15:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kannur,15:35,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,20,Malayalam,2D
Kollam,15:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,17,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,10,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,44,Malayalam,2D
Alappuzha,15:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,28,Malayalam,2D
Alappuzha,15:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,28,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Gold,₹160,102,0,Malayalam,2D
Kollam,16:00,SeemaCineplexPathanapuram,Audi3,₹140,136,5,Malayalam,2D
Trivandrum,16:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Kollam,16:00,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,279,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,86,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,33,Malayalam,2D
Kannur,16:00,AuraCinemasPeravoor,Screen2,₹130,145,5,Malayalam,2D
Ernakulam,16:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,5,Malayalam,2D
Ernakulam,16:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,3,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,40,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,109,0,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,30,Malayalam,2D
Kozhikode,16:15,DreamCinemaKallachi,Platinum,₹129.7,77,12,Malayalam,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,4,Malayalam,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kozhikode,16:25,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,16:25,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Palakkad,16:25,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,52,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,96,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,136,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,94,Malayalam,2D
Kollam,16:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,294,Malayalam,2D
Kottayam,16:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,16:30,BoscoCinemasKuravilangad,Executive,₹150,123,25,Malayalam,2D
Kottayam,16:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,3,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,14,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹210,80,16,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,34,Malayalam,2D
Kottayam,16:30,RDCinemasMundakayam,Executive,₹140,198,0,Malayalam,2D
