City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹480,116,10
Ernakulam,PVROberonMallKochi,English,13:00,ClassicPlus,₹175,141,16
Ernakulam,PVROberonMallKochi,English,13:00,Classic,₹165,36,0
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹230,108,15
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹210,138,10
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹190,69,1
Trivandrum,ArtechCinemasTrivandrum,English,13:10,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:10,Platinum3D,₹220,112,6
Trivandrum,ArtechCinemasTrivandrum,English,13:10,Silver3D,₹200,68,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹180,136,6
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Premium,₹200,137,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Executive,₹190,43,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Premium,₹210,44,3
Trivandrum,PVRLuluTrivandrum,English,13:20,Recliner,₹680,16,6
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹330,121,13
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹280,138,12
Ernakulam,PVRForumMallKochi,English,13:25,Elite,₹190,85,15
Ernakulam,PVRForumMallKochi,English,13:25,Classic,₹170,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold3D,₹159,120,0
Ernakulam,PVRForumMallKochi,English,13:35,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹210,218,26
Ernakulam,PVRForumMallKochi,English,13:35,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹190,40,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹260,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹280,44,3
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹240,76,44
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹180,105,8
Kottayam,AshaTheatreKottayam,English,14:00,Gold3D,₹160,187,8
Kottayam,AshaTheatreKottayam,English,14:00,Silver3D,₹140,33,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipPremium,₹580,54,10
Ernakulam,MYCinemasRedCarpetKariyad,English,14:15,3DExicutivePackage,₹170,96,0
Ernakulam,MYCinemasRedCarpetKariyad,English,14:15,3DGoldPackage,₹300,32,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Prime,₹185,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Classic,₹165,196,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹99,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹200,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹399,102,4
Thrissur,INOXSobhaCityMall,English,15:15,RoyalRecliner,₹340,10,5
Thrissur,INOXSobhaCityMall,English,15:15,Club,₹240,155,8
Thrissur,INOXSobhaCityMall,English,15:15,Royal,₹240,32,17
Thrissur,INOXSobhaCityMall,English,15:15,Executive,₹170,26,0
Ernakulam,PVROberonMallKochi,English,15:25,ClassicPlus,₹175,141,13
Ernakulam,PVROberonMallKochi,English,15:25,Classic,₹165,36,3
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Premium,₹200,137,18
Alappuzha,AECCinemasAlappuzha,English,15:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,15:30,Gold3D,₹210,195,1
Alappuzha,AECCinemasAlappuzha,English,15:30,Silver3D,₹180,95,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Normal,₹150,19,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Executive,₹190,43,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Premium,₹210,44,11
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹680,16,4
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹330,121,15
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹280,138,12
Kozhikode,CinepolisGokulamGalleriaMall,English,15:55,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:55,Executive,₹260,79,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:55,Premium,₹280,44,0
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹210,218,28
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹190,40,0
Trivandrum,PVRLuluTrivandrum,English,16:05,Prime,₹430,32,22
Trivandrum,PVRLuluTrivandrum,English,16:05,Classic,₹380,48,21
Kollam,AashirvadCineplexxKottiyam,English,16:15,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,English,16:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,16:15,Gold3D,₹200,109,0
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max33D,₹149.8,289,5
Trivandrum,PVRLuluTrivandrum,English,16:45,LuxePrime,₹580,26,5
Trivandrum,PVRLuluTrivandrum,English,16:45,Luxe,₹480,24,6
Ernakulam,PVRForumMallKochi,English,16:45,LuxePrime,₹480,42,19
Ernakulam,PVRForumMallKochi,English,16:45,Luxe,₹380,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold3D,₹190,105,0
Ernakulam,ShenoysKochi,English,17:10,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,English,17:20,Diamond,₹180,71,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹210,14,0
Kozhikode,RegalCinemasKozhikode,English,17:30,FirstclassSc1,₹240,95,0
Thrissur,INOXSobhaCityMall,English,17:40,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,17:40,Club,₹240,155,5
Thrissur,INOXSobhaCityMall,English,17:40,Royal,₹240,32,14
Thrissur,INOXSobhaCityMall,English,17:40,Executive,₹170,26,0
Trivandrum,CinepolisMOTTrivandrum,English,17:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,17:45,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,English,17:45,Premium,₹200,137,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Premium,₹190,88,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Lounger,₹210,14,0
Ernakulam,PVROberonMallKochi,English,17:50,ClassicPlus,₹195,141,23
Ernakulam,PVROberonMallKochi,English,17:50,Classic,₹175,36,0
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Platinum3D,₹220,112,24
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Silver3D,₹200,68,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Executive,₹190,43,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Premium,₹210,44,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Gold3D,₹159,120,2
Trivandrum,PVRLuluTrivandrum,English,18:10,Recliner,₹680,16,11
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹330,121,41
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹280,138,0
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹480,116,31
Kottayam,AshaTheatreKottayam,English,18:15,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,English,18:15,Silver3D,₹140,33,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:15,Gold3D,₹230,38,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:15,Royal3D,₹200,95,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:15,Club3D,₹159.8,98,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:15,Reclainer3D,₹330,12,2
Trivandrum,PVRLuluTrivandrum,English,18:20,Prime,₹480,32,21
Trivandrum,PVRLuluTrivandrum,English,18:20,Classic,₹380,48,8
Alappuzha,PANCinemasAlappuzha,English,18:20,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,18:20,Gold3D,₹210,136,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,4
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹265,21,7
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹90,20,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,3DExicutivePackage,₹170,96,4
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,3DGoldPackage,₹300,32,14
Idukki,AashirvadCineplexxThodupuzha,English,19:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,19:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,19:00,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Platinum,₹140,92,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,13,3
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,184,72
Ernakulam,PVRForumMallKochi,English,19:10,Prime,₹200,69,2
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipPremium,₹580,54,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Gold3D,₹190,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DGold,₹210,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DPlatinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DRecliner,₹330,12,0
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹630,54,20
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Executive,₹180,136,5
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Premium,₹200,137,16
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹340,10,7
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹240,155,3
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹240,32,16
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹170,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Classic,₹165,196,11
Ernakulam,PVROberonMallKochi,English,20:15,ClassicPlus,₹195,141,34
Ernakulam,PVROberonMallKochi,English,20:15,Classic,₹175,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Executive,₹190,43,21
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Premium,₹210,44,17
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹530,116,50
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹480,32,19
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹430,48,9
Trivandrum,PVRLuluTrivandrum,English,20:35,Recliner,₹680,16,10
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹350,121,62
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹320,138,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹240,29,8
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹260,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹280,44,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Gold,₹129,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Silver,₹80,21,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹399,102,12
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Platinum,₹140,92,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:10,Platinum3D,₹310,21,10
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:10,Gold3D,₹190,131,11
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:10,Silver3D,₹159,20,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹480,13,4
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹210,218,5
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹190,40,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipPremium,₹580,54,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DGold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DRecliner,₹330,12,1
Ernakulam,PVRLuluKochi,English,22:10,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,22:10,Prime,₹230,92,30
Ernakulam,PVRLuluKochi,English,22:10,ClassicPlus,₹210,126,10
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹190,54,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipPremium,₹580,54,10
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹430,9,4
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹200,76,20
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹180,105,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive3DChargesInclusive,₹180,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy3DChargesInclusive,₹130,13,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,139,17
Kozhikode,PEECEETalkies4KAtmos,English,19:00,Executive3DChargesInclusive,₹130,139,0
