City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Premium,₹380,162,52
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,5
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹190,111,18
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹170,24,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹340,10,5
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹240,63,3
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹240,28,19
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,2
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,13,2
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,92,44
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,126,11
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,54,0
Ernakulam,PVROberonMallKochi,English,19:30,Recliner,₹345,14,0
Ernakulam,PVROberonMallKochi,English,19:30,ClassicPlus,₹195,115,13
Ernakulam,PVROberonMallKochi,English,19:30,Classic,₹175,53,0
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹380,116,61
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,₹260,69,11
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,₹280,56,1
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹430,11,4
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹220,120,16
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹200,119,5
Ernakulam,PVROberonMallKochi,English,21:30,ClassicPlus,₹195,141,22
Ernakulam,PVROberonMallKochi,English,21:30,Classic,₹175,36,0
Ernakulam,PVRForumMallKochi,English,21:35,LuxePrime,₹480,42,2
Ernakulam,PVRForumMallKochi,English,21:35,Luxe,₹380,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Executive,₹260,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Premium,₹280,56,0
