City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹240,60,49
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹430,10,10
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹220,111,99
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹190,24,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Normal,₹150,19,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Executive,₹190,43,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Premium,₹210,44,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:00,VipExecutive,₹580,22,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:00,VipPremium,₹630,54,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,102,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Executive,₹360,54,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Premium,₹380,162,143
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:25,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:25,Executive,₹190,45,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:25,Premium,₹210,96,81
Trivandrum,PVRLuluTrivandrum,English,18:40,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹260,39,35
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹240,60,59
Kollam,RevathyCinemaxRGBRealLaserParippally,English,19:00,Platinum3D,₹280,34,8
Kollam,RevathyCinemaxRGBRealLaserParippally,English,19:00,Gold3D,₹180,234,35
Ernakulam,PVROberonMallKochi,English,19:05,ClassicPlus,₹215,141,128
Ernakulam,PVROberonMallKochi,English,19:05,Classic,₹175,36,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,63,61
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,28,28
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,10
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,10
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹230,111,96
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,24,1
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,13,13
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,92,80
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,126,121
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,54,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹499,102,40
Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Executive,₹360,54,31
Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Premium,₹380,162,151
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹240,38,16
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹260,65,63
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹280,56,44
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive3DChargesInclusive,₹140,70,10
