City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum3D,₹210,112,6
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver3D,₹190,68,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,13:00,Platinum3D,₹310,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,13:00,Gold3D,₹190,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,13:00,Silver3D,₹159,20,20
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹480,10,5
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹230,108,42
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹210,138,14
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹190,69,5
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Premium,₹200,137,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Normal,₹150,19,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Executive,₹190,43,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Premium,₹210,44,4
Trivandrum,PVRLuluTrivandrum,English,13:20,Recliner,₹680,16,4
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹330,121,14
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹280,138,0
Ernakulam,PVRForumMallKochi,English,13:25,Elite,₹190,85,17
Ernakulam,PVRForumMallKochi,English,13:25,Classic,₹170,22,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold3D,₹159,120,0
Ernakulam,PVRForumMallKochi,English,13:35,Recliner,₹380,13,2
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹210,218,38
Ernakulam,PVRForumMallKochi,English,13:35,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹190,40,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹330,9,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹200,76,6
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹180,105,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹80,21,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Normal,₹240,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Executive,₹260,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,14:00,Premium,₹280,44,44
Kottayam,AshaTheatreKottayam,English,14:00,Gold3D,₹160,187,15
Kottayam,AshaTheatreKottayam,English,14:00,Silver3D,₹140,33,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipPremium,₹580,54,11
Ernakulam,MYCinemasRedCarpetKariyad,English,14:15,3DExicutivePackage,₹170,96,0
Ernakulam,MYCinemasRedCarpetKariyad,English,14:15,3DGoldPackage,₹300,32,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Prime,₹185,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Classic,₹165,196,5
Alappuzha,PANCinemasAlappuzha,English,14:40,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,14:40,Gold3D,₹210,136,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹210,14,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Platinum3D,₹230,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Gold3D,₹180,151,0
Thrissur,INOXSobhaCityMall,English,15:15,RoyalRecliner,₹340,10,3
Thrissur,INOXSobhaCityMall,English,15:15,Club,₹240,155,0
Thrissur,INOXSobhaCityMall,English,15:15,Royal,₹240,32,5
Thrissur,INOXSobhaCityMall,English,15:15,Executive,₹170,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:20,3DGold,₹140,203,27
Ernakulam,PVROberonMallKochi,English,15:25,ClassicPlus,₹175,141,17
Ernakulam,PVROberonMallKochi,English,15:25,Classic,₹165,36,0
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Premium,₹200,137,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Executive,₹190,43,9
Ernakulam,CinepolisCentreSquareMallKochi,English,15:40,Premium,₹210,44,3
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹530,16,0
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹330,121,3
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹280,138,2
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹430,13,9
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹210,218,16
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹190,40,0
Trivandrum,PVRLuluTrivandrum,English,16:05,Prime,₹430,32,22
Trivandrum,PVRLuluTrivandrum,English,16:05,Classic,₹330,48,8
Kollam,AashirvadCineplexxKottiyam,English,16:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,16:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,16:15,Gold3D,₹200,109,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Normal,₹240,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Executive,₹260,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Premium,₹280,44,44
Trivandrum,PVRLuluTrivandrum,English,16:45,LuxePrime,₹530,26,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Luxe,₹430,24,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner3D,₹340,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold3D,₹190,105,0
Ernakulam,PVRForumMallKochi,English,16:45,LuxePrime,₹480,42,12
Ernakulam,PVRForumMallKochi,English,16:45,Luxe,₹380,16,0
Ernakulam,ShenoysKochi,English,17:10,Diamond,₹180,71,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹210,14,0
Kozhikode,RegalCinemasKozhikode,English,17:30,FirstclassSc1,₹240,95,8
Thrissur,INOXSobhaCityMall,English,17:40,RoyalRecliner,₹340,10,4
Thrissur,INOXSobhaCityMall,English,17:40,Club,₹240,155,0
Thrissur,INOXSobhaCityMall,English,17:40,Royal,₹240,32,21
Thrissur,INOXSobhaCityMall,English,17:40,Executive,₹170,26,0
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Platinum3D,₹210,112,20
Trivandrum,ArtechCinemasTrivandrum,English,17:45,Silver3D,₹190,68,0
Trivandrum,CinepolisMOTTrivandrum,English,17:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,17:45,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,17:45,Premium,₹200,137,5
Ernakulam,PVROberonMallKochi,English,17:50,ClassicPlus,₹195,141,4
Ernakulam,PVROberonMallKochi,English,17:50,Classic,₹175,36,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,12
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Executive,₹190,43,8
Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Premium,₹210,44,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Gold3D,₹159,120,2
Ernakulam,AashirvadCineplexxPerumbavoor,English,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,18:00,Gold,₹140,167,2
Trivandrum,PVRLuluTrivandrum,English,18:10,Recliner,₹530,16,2
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹330,121,10
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹280,138,7
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹480,116,19
Kottayam,AshaTheatreKottayam,English,18:15,Gold3D,₹160,187,10
Kottayam,AshaTheatreKottayam,English,18:15,Silver3D,₹140,33,0
Trivandrum,PVRLuluTrivandrum,English,18:20,Prime,₹530,32,22
Trivandrum,PVRLuluTrivandrum,English,18:20,Classic,₹380,48,12
Alappuzha,PANCinemasAlappuzha,English,18:20,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,18:20,Gold3D,₹210,136,12
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold3D,₹190,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver3D,₹159,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Gold,₹200,129,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:30,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:30,Executive,₹260,79,16
Kozhikode,CinepolisGokulamGalleriaMall,English,18:30,Premium,₹280,44,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹90,20,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,3DExicutivePackage,₹170,96,5
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,3DGoldPackage,₹300,32,7
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Platinum,₹140,92,8
Idukki,AashirvadCineplexxThodupuzha,English,19:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,19:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,English,19:00,Silver,₹155,124,4
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,13,3
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹210,184,41
Ernakulam,PVRForumMallKochi,English,19:10,Prime,₹200,69,2
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipPremium,₹580,54,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Gold3D,₹190,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DGold,₹210,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:45,3DRecliner,₹330,12,7
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹630,54,36
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Executive,₹180,136,1
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Premium,₹200,137,5
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹340,10,5
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹240,155,15
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹240,32,23
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹170,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Classic,₹165,196,43
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,20:10,3DGold,₹160,203,0
Ernakulam,PVROberonMallKochi,English,20:15,ClassicPlus,₹195,141,26
Ernakulam,PVROberonMallKochi,English,20:15,Classic,₹175,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Executive,₹190,43,4
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Premium,₹210,44,25
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹480,116,29
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹480,32,5
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹430,48,12
Trivandrum,PVRLuluTrivandrum,English,20:35,Recliner,₹730,16,8
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹360,121,28
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹320,138,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Platinum,₹160,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Silver,₹80,21,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Executive,₹260,79,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:45,Premium,₹280,44,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹399,102,7
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Platinum,₹140,92,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,21:00,Platinum3D,₹230,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,21:00,Gold3D,₹180,151,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹380,13,2
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹210,218,24
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹200,60,0
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹190,40,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipPremium,₹580,54,54
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DGold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DPlatinum,₹230,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:00,3DRecliner,₹330,12,4
Ernakulam,PVRLuluKochi,English,22:10,Recliner,₹430,13,4
Ernakulam,PVRLuluKochi,English,22:10,Prime,₹230,92,5
Ernakulam,PVRLuluKochi,English,22:10,ClassicPlus,₹210,126,10
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹190,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipPremium,₹580,54,12
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹380,9,2
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹220,76,27
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹180,105,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy3DChargesInclusive,₹130,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:30,Audi13DChargesInclusive,₹200,200,20
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,139,19
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi13DChargesInclusive,₹200,200,27
Kozhikode,PEECEETalkies4KAtmos,English,19:00,Executive3DChargesInclusive,₹130,139,19
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,20:45,Audi13DChargesInclusive,₹200,200,24
