City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Ernakulam,PVRForumMallKochi,English,11:10,Recliner,₹430,13,13
Ernakulam,PVRForumMallKochi,English,11:10,Elite,₹210,218,94
Ernakulam,PVRForumMallKochi,English,11:10,Prime,₹190,60,6
Ernakulam,PVRForumMallKochi,English,11:10,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,English,11:15,LuxePrime,₹630,26,16
Trivandrum,PVRLuluTrivandrum,English,11:15,Luxe,₹530,24,11
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,English,11:15,Premium,₹220,137,12
Ernakulam,PVRForumMallKochi,English,11:20,LuxePrime,₹530,42,40
Ernakulam,PVRForumMallKochi,English,11:20,Luxe,₹430,16,13
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Executive,₹190,43,29
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Premium,₹220,44,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DGold,₹210,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DPlatinum,₹230,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,3DRecliner,₹330,12,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,11:30,Gold3D,₹159,120,0
Ernakulam,ShenoysKochi,English,11:30,Diamond,₹220,71,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,18
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:30,Gold,₹140,167,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Gold,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Platinum3D,₹230,54,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Gold3D,₹180,151,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Gold3D,₹230,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Royal3D,₹200,95,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:15,Reclainer3D,₹330,12,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹400,23,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹180,88,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹200,14,0
Kottayam,UGMCinemasEttumanoor,English,12:45,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,English,12:45,Gold3D,₹180,248,0
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹630,116,88
Thrissur,INOXSobhaCityMall,English,12:55,RoyalRecliner,₹390,10,1
Thrissur,INOXSobhaCityMall,English,12:55,Club,₹260,155,24
Thrissur,INOXSobhaCityMall,English,12:55,Royal,₹260,32,11
Thrissur,INOXSobhaCityMall,English,12:55,Executive,₹170,26,0
Ernakulam,MYCinemasRedCarpetKariyad,English,13:00,3DExicutivePackage,₹220,96,8
Ernakulam,MYCinemasRedCarpetKariyad,English,13:00,3DGoldPackage,₹320,32,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen1,₹210,180,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen1Sofa,₹290,32,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:00,Gold3D,₹190,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:00,Silver3D,₹159,20,0
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹250,108,77
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹230,138,107
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹190,69,10
Ernakulam,PVROberonMallKochi,English,13:10,ClassicPlus,₹245,141,79
Ernakulam,PVROberonMallKochi,English,13:10,Classic,₹215,36,4
Trivandrum,ArtechCinemasTrivandrum,English,13:10,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:10,Platinum3D,₹220,112,16
Trivandrum,ArtechCinemasTrivandrum,English,13:10,Silver3D,₹200,68,0
Ernakulam,PVRForumMallKochi,English,13:10,Elite,₹220,85,73
Ernakulam,PVRForumMallKochi,English,13:10,Classic,₹180,22,7
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹260,79,9
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹280,44,8
Trivandrum,PVRLuluTrivandrum,English,13:20,Recliner,₹680,16,13
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹340,121,83
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹280,138,20
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹220,137,5
Alappuzha,AECCinemasAlappuzha,English,13:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,13:30,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,English,13:30,Silver3D,₹180,95,0
Ernakulam,PVRForumMallKochi,English,13:35,Recliner,₹430,13,12
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹220,218,106
Ernakulam,PVRForumMallKochi,English,13:35,Prime,₹190,60,10
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹180,40,0
Ernakulam,ShenoysKochi,English,13:35,Diamond,₹220,71,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Executive,₹190,43,33
Ernakulam,CinepolisCentreSquareMallKochi,English,13:40,Premium,₹220,44,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DGold,₹230,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹250,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹430,12,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹450,9,9
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹260,76,61
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹220,105,27
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,English,14:00,Platinum,₹140,92,6
Kottayam,AshaTheatreKottayam,English,14:00,Gold3D,₹160,187,23
Kottayam,AshaTheatreKottayam,English,14:00,Silver3D,₹140,33,0
Alappuzha,PANCinemasAlappuzha,English,14:10,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,14:10,Gold3D,₹210,136,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipExecutive,₹530,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:15,VipPremium,₹580,54,47
Ernakulam,ShenoysKochi,English,14:20,Diamond,₹220,71,56
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:30,Gold,₹140,167,9
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Prime,₹205,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:35,Classic,₹185,196,89
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum3D,₹230,54,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold3D,₹180,151,16
Thrissur,INOXSobhaCityMall,English,15:15,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,15:15,Club,₹260,155,66
Thrissur,INOXSobhaCityMall,English,15:15,Royal,₹260,32,23
Thrissur,INOXSobhaCityMall,English,15:15,Executive,₹170,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:20,3DGold,₹160,203,23
Kozhikode,RegalCinemasKozhikode,English,15:30,FirstclassSc1,₹240,95,15
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹260,79,37
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹280,44,17
Ernakulam,PVROberonMallKochi,English,15:35,ClassicPlus,₹245,141,103
Ernakulam,PVROberonMallKochi,English,15:35,Classic,₹215,36,5
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹680,16,15
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹340,121,112
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹310,138,38
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Executive,₹200,136,29
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Premium,₹220,137,43
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹430,13,13
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹220,218,178
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹200,60,14
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹180,40,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹160,20,12
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹190,43,39
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹220,44,34
Trivandrum,PVRLuluTrivandrum,English,16:05,Prime,₹530,32,27
Trivandrum,PVRLuluTrivandrum,English,16:05,Classic,₹430,48,22
Ernakulam,ShenoysKochi,English,16:15,Diamond,₹220,71,56
Kollam,AashirvadCineplexxKottiyam,English,16:15,Sofa3D,₹280,15,3
Kollam,AashirvadCineplexxKottiyam,English,16:15,Platinum3D,₹240,45,4
Kollam,AashirvadCineplexxKottiyam,English,16:15,Gold3D,₹210,109,5
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,English,16:45,LuxePrime,₹630,26,22
Trivandrum,PVRLuluTrivandrum,English,16:45,Luxe,₹530,24,14
Ernakulam,PVRForumMallKochi,English,16:45,LuxePrime,₹580,42,40
Ernakulam,PVRForumMallKochi,English,16:45,Luxe,₹430,16,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Platinum3D,₹220,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:45,Gold3D,₹200,105,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,2
Thrissur,INOXSobhaCityMall,English,17:40,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,17:40,Club,₹260,155,38
Thrissur,INOXSobhaCityMall,English,17:40,Royal,₹260,32,21
Thrissur,INOXSobhaCityMall,English,17:40,Executive,₹170,26,2
Ernakulam,MYCinemasRedCarpetKariyad,English,17:45,3DExicutivePackage,₹220,96,16
Ernakulam,MYCinemasRedCarpetKariyad,English,17:45,3DGoldPackage,₹320,32,19
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹260,79,15
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹280,44,16
Ernakulam,PVROberonMallKochi,English,18:00,ClassicPlus,₹245,141,114
Ernakulam,PVROberonMallKochi,English,18:00,Classic,₹215,36,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,16
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Platinum3D,₹220,112,35
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Silver3D,₹200,68,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Executive,₹200,136,14
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Premium,₹220,137,33
Ernakulam,AashirvadCineplexxPerumbavoor,English,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,English,18:00,Gold,₹140,167,4
Kottayam,AshaTheatreKottayam,English,18:00,Gold3D,₹160,187,30
Kottayam,AshaTheatreKottayam,English,18:00,Silver3D,₹140,33,0
Trivandrum,PVRLuluTrivandrum,English,18:10,Recliner,₹680,16,16
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹340,121,104
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹280,138,33
Ernakulam,PVRLuluKochi,English,18:15,Classic,₹630,116,82
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹220,71,51
Trivandrum,PVRLuluTrivandrum,English,18:20,Prime,₹530,32,27
Trivandrum,PVRLuluTrivandrum,English,18:20,Classic,₹430,48,23
Alappuzha,PANCinemasAlappuzha,English,18:20,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,18:20,Gold3D,₹210,136,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:20,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:20,Gold3D,₹190,131,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:20,Silver3D,₹159,20,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Normal,₹160,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Executive,₹190,43,40
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Premium,₹220,44,31
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:30,Platinum3D,₹190,16,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:30,Gold3D,₹159,120,33
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,9
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,22
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,English,18:45,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,19:00,Platinum,₹140,92,0
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹480,13,13
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹230,184,136
Ernakulam,PVRForumMallKochi,English,19:10,Prime,₹220,69,18
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DGold,₹230,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DPlatinum,₹250,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:15,3DRecliner,₹430,12,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipPremium,₹580,54,32
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Platinum3D,₹220,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:30,Gold3D,₹200,105,4
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹630,54,35
Kozhikode,RegalCinemasKozhikode,English,20:00,FirstclassSc1,₹240,95,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹260,79,16
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹280,44,12
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Prime,₹205,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,English,20:05,Classic,₹165,196,41
Thrissur,INOXSobhaCityMall,English,20:05,RoyalRecliner,₹390,10,3
Thrissur,INOXSobhaCityMall,English,20:05,Club,₹260,155,25
Thrissur,INOXSobhaCityMall,English,20:05,Royal,₹260,32,18
Thrissur,INOXSobhaCityMall,English,20:05,Executive,₹170,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,20:10,3DGold,₹160,203,6
Trivandrum,CinepolisMOTTrivandrum,English,20:15,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,20:15,Executive,₹200,136,136
Trivandrum,CinepolisMOTTrivandrum,English,20:15,Premium,₹220,137,137
Ernakulam,PVROberonMallKochi,English,20:25,ClassicPlus,₹245,141,87
Ernakulam,PVROberonMallKochi,English,20:25,Classic,₹215,36,0
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹580,116,71
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:30,Gold3D,₹159,120,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Gold3D,₹230,38,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Royal3D,₹200,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Club3D,₹159.8,98,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:30,Reclainer3D,₹330,12,0
Alappuzha,AECCinemasAlappuzha,English,20:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,20:30,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,English,20:30,Silver3D,₹180,95,0
Trivandrum,PVRLuluTrivandrum,English,20:35,Recliner,₹730,16,5
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹360,121,60
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹320,138,7
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹530,32,26
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹430,48,23
Ernakulam,CinepolisCentreSquareMallKochi,English,20:40,Normal,₹160,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,20:40,Executive,₹190,43,22
Ernakulam,CinepolisCentreSquareMallKochi,English,20:40,Premium,₹220,44,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹499,102,14
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,21:00,Platinum,₹140,92,2
Idukki,AashirvadCineplexxThodupuzha,English,21:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,21:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,English,21:00,Silver,₹165,124,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,21:00,Platinum3D,₹230,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,21:00,Gold3D,₹180,151,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Platinum,₹170,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Gold,₹150,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:15,Silver,₹90,21,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹430,13,6
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹210,218,42
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹180,40,0
Kozhikode,AashirvadCineplexxKozhikode,English,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,21:30,Gold,₹200,54,0
Kollam,AashirvadCineplexxKottiyam,English,21:30,Sofa3D,₹280,15,7
Kollam,AashirvadCineplexxKottiyam,English,21:30,Platinum3D,₹240,45,6
Kollam,AashirvadCineplexxKottiyam,English,21:30,Gold3D,₹210,109,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DGold,₹230,84,4
