City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹210,125,33
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹480,54,13
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,10,4
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,45
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,1
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,69,0
Trivandrum,PVRLuluTrivandrum,English,20:00,LuxePrime,₹630,26,10
Trivandrum,PVRLuluTrivandrum,English,20:00,Luxe,₹530,24,10
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Executive,₹260,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Premium,₹280,44,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹399,102,11
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Normal,₹130,25,2
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Executive,₹130,39,2
Ernakulam,CinepolisCentreSquareKochi,English,21:05,Premium,₹130,84,27
Ernakulam,PVROberonMallKochi,English,21:30,ClassicPlus,₹195,141,13
Ernakulam,PVROberonMallKochi,English,21:30,Classic,₹175,36,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹330,9,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹240,76,23
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹180,105,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:15,VipPremium,₹480,54,12
