City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹240,105,47
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Executive,₹260,65,33
Kozhikode,CinepolisGokulamGalleriaMall,English,15:15,Premium,₹280,56,20
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹480,116,73
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹360,54,5
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹380,162,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹499,102,13
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹260,65,34
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹280,56,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipPremium,₹480,54,19
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹430,10,7
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,111,93
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹190,24,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,8
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,63,59
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,28,20
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,22,3
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,87
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,111
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹170,69,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹380,162,62
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹260,65,15
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹280,56,10
Trivandrum,PVRLuluTrivandrum,English,20:00,LuxePrime,₹680,26,25
Trivandrum,PVRLuluTrivandrum,English,20:00,Luxe,₹580,24,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Recliner,₹499,102,20
Trivandrum,PVRLuluTrivandrum,English,21:40,Recliner,₹480,9,8
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹260,76,68
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹240,105,67
