City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,80,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,21
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,29
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,225
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,185,36
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,20
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,22
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,48
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,70,20
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,20
Ernakulam,ShenoysKochi,Malayalam,14:35,Diamond,₹220,71,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,69
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,20
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹250,24,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹180,44,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,26
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,₹180,138,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,30
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Recliner,₹550,8,0
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹250,125,47
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹220,14,0
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹220,71,0
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,71,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:30,GoldOffline,₹150,202,12
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,28
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,43
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,94
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,44
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,66
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹120,259,84
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,60
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,57
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,30
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,237
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,131
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,105
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,42
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,36
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,46
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,63
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,36
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,43
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,245
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,40
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,45
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,202,131
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹190,180,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹270,32,1
