City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,₹110,129,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,204,33
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,25
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,23
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,30
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,2
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,79
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,84
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,PearlCircle,₹110,245,25
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,49
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,32
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,28
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,56
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,25
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,140,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,11:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,11:00,Gold,₹125,157,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,0
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,27
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,188,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,29
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,22
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹160,172,24
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,40
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,27
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,53
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,26
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,9
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,59
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:30,Platinum,₹130,243,25
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹150,246,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,21
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,88,20
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,25
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,12:00,Gold,₹110,358,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,₹150,0,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,66
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,20,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,194,36
Thrissur,MagicFramesCinemasChoondal,Malayalam,12:30,Executive,₹150,107,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:35,GoldOffline,₹150,202,52
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,48
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,135,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,25
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,41
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:10,Red,₹160,279,42
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,130,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹170,34,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹190,85,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,31
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹150,51,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹130,152,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,28
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,16
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,80
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,51
Alappuzha,SvCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,27
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,66
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,20
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,230
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,38
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,153,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,25
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,25
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,5
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,42
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,41
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,21
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,21
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,28
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,21
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,72
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,162,6
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,29
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,22
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,29
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,20
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,49
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹150,0,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,55
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Normal,₹140,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Executive,₹160,26,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Premium,₹190,67,14
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,36
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,26
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,41
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Gold,₹110,358,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,69,21
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi2,₹160,165,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,₹129,20,20
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,15:30,Red,₹160,279,47
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,36
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Gold,₹125,157,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,34
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹200,38,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹240,56,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,36
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,20
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,25
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:30,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:30,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:30,Silver,₹100,20,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,20
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,5
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,31
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Silver,₹129.7,161,41
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:40,Gold,₹150,246,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,213,20
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹170,194,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,12
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,17:15,Executive,₹100,174,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,25
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,42
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,12
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Gold,₹180,138,32
Ernakulam,PvrLuluKochi,Malayalam,17:35,Recliner,₹400,9,3
Ernakulam,PvrLuluKochi,Malayalam,17:35,Prime,₹220,64,25
Ernakulam,PvrLuluKochi,Malayalam,17:35,ClassicPlus,₹200,91,28
Ernakulam,PvrLuluKochi,Malayalam,17:35,Classic,₹180,39,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,31
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,6
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,86
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,51
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,56
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,32
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,27
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,₹150,0,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,80,16
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,68
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,171
