City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,₹150,0,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,66
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,153,0
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,20
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,29
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,110
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,32
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,₹130,314,20
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,107
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,30
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Gold,₹110,256,34
Thrissur,MagicFramesCinemasChoondal,Malayalam,18:30,Executive,₹150,107,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,60
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,1
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,20
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,27
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,172,28
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:30,DiamondCircle,₹129.8,182,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,4
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,28
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:30,Platinum,₹130,243,20
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹129,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹80,21,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Gold,₹110,133,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,21
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,20
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹160,63,24
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,8
Kottayam,PuthettuCinemasPala,,19:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:35,Silver,₹204,128,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹270,51,30
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹240,70,26
Ernakulam,ShenoysKochi,Malayalam,19:50,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,19:50,Diamond,₹220,88,58
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,₹140,162,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,16
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:15,Gold,₹129,295,34
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,31
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,22
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,80
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,63
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,61
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,20
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,145,68
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,358,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,1
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,5
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,88,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,₹160,131,43
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,₹129,20,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:15,Gold,₹180,130,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:15,Gold,₹170,129,36
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,43
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:20,Gold,₹129,185,21
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,220
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,₹130,314,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,15
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,107
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Red,₹180,279,43
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,13
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,153,0
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,0
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,19
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,86,17
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,41
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,110
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,4
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,16
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,₹130,112,25
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:30,Audi2,₹129.78,144,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,20
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,20
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,22
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,57
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,213,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹180,180,47
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹260,32,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,21
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹200,85,43
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,22,20
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:10,ClassicOffline,₹170,194,23
Thrissur,InoxSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Club,₹190,66,33
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Royal,₹190,28,26
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Executive,₹130,22,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,53
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,12
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:30,Executive,₹129.8,140,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,22:45,Executive,₹100,174,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:45,Gold,₹150,166,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
