City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,29
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,16
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,45
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,35
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,27
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,20,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,98,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen1,₹180,180,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen1Sofa,₹260,32,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹180,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹200,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹240,44,10
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,13:00,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,13:00,FirstClass,₹129.78,198,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:10,Red,₹160,279,22
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,129,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:55,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:55,Gold,₹180,138,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹180,188,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,1
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Executive,₹129.8,140,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,124,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:05,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:05,Gold,₹150,246,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver,₹160,172,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,34
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:25,DiamondCircle,₹129.8,182,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,2
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,80,1
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,16
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,153,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,34
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,162,6
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,28
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,23,23
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,185,185
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,10
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,1
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,35
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,38
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,₹129,20,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,36
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,15:30,Red,₹160,279,37
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Luxury,₹220,15,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Diamond,₹150,85,85
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Gold,₹129.8,85,85
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:40,Gold,₹110,204,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:40,GoldOffline,₹150,202,42
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,23
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,161,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:30,Silver,₹180,188,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:30,Gold,₹180,130,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,4
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,140,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,118,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,16:40,Prime,₹180,68,22
Ernakulam,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹160,91,3
Ernakulam,PvrLuluKochi,Malayalam,16:40,Classic,₹140,39,16
