City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:30,Gold,₹150,121,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,20
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,31
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,50
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,84
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹120,259,113
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,38
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,22
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,₹150,227,218
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,59
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,23
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,245
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,21
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹300,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹190,51,27
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹160,70,70
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,58
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,227,218
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,67
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,50
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,30
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,62
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,245
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,43
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹200,85,56
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,22,20
