City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,7,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,6,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹200,24,0,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹230,111,24,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹500,10,7,Malayalam,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Malayalam,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹190,43,3,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,14,Malayalam,2D
Kozhikode,17:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,0,Malayalam,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,2,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,4,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,11,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,47,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Thrissur,18:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,8,Malayalam,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,10,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,10,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Premium,₹190,60,13,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,34,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,25,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,7,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,8,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,30,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,3,Malayalam,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,Classic,₹120,36,3,Malayalam,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,44,Malayalam,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,2,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,22,Malayalam,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Malayalam,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,19,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,6,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,18,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,10,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,22,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹200,32,0,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,23,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹230,94,21,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Malayalam,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,0,Malayalam,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,11,Malayalam,2D
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,2,,
Kottayam,21:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
