City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,183,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,19,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,6,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,19,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,13,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,6,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,52,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,11,Malayalam,2D
Palakkad,22:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,9,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,31,Malayalam,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,Malayalam,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Malayalam,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Malayalam,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Malayalam,2D
Kozhikode,09:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,5,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹200,22,0,Malayalam,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,85,14,Malayalam,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,0,Malayalam,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,17,Malayalam,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,22,Malayalam,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,45,Malayalam,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,5,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,7,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,5,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹230,81,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹250,43,9,Malayalam,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
Malappuram,11:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,2,Malayalam,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,317,0,Malayalam,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,18,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,39,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,Malayalam,2D
Kozhikode,12:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,11,Malayalam,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹140,54,2,Malayalam,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,51,Malayalam,2D
Trivandrum,12:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,9,Malayalam,2D
Trivandrum,12:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,7,Malayalam,2D
Thrissur,13:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,7,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,13:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,22,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,13,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,31,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,2,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹210,24,0,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹230,92,3,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹250,60,14,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,10,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,23,Malayalam,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,9,Malayalam,2D
Malappuram,14:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,6,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹230,94,4,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹250,60,2,Malayalam,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,12,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,7,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,12,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,59,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,25,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,2,Malayalam,2D
Kozhikode,14:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,3,Malayalam,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,15,Malayalam,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,17,Malayalam,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Malayalam,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,25,Malayalam,2D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,35,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,48,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,18,Malayalam,2D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,22,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Kozhikode,15:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,16,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹200,22,0,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹230,85,69,Malayalam,2D
Malappuram,16:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,20,Malayalam,2D
Malappuram,16:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,26,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,4,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,13,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,10,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹200,24,0,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹230,111,18,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Malayalam,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Malayalam,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹180,81,8,Malayalam,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹200,43,8,Malayalam,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,4,Malayalam,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,38,Malayalam,2D
Ernakulam,17:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,17:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,17:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,19,Malayalam,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Classic,₹200,24,1,Malayalam,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Elite,₹250,111,85,Malayalam,2D
Ernakulam,17:30,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,42,Malayalam,2D
Thrissur,18:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,3,Malayalam,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,15,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,8,Malayalam,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,4,Malayalam,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,53,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,105,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,68,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,61,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,Malayalam,2D
Kozhikode,19:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,31,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,25,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,29,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,18,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,10,Malayalam,2D
Ernakulam,19:55,PVROberonMosqueRoadKochi,Classic,₹140,36,8,Malayalam,2D
Ernakulam,19:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,79,Malayalam,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,7,Malayalam,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,14,Malayalam,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Malayalam,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,23,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,2,Malayalam,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,8,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,27,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,3,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,16,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,17,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,Malayalam,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,39,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,1,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,24,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,8,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,10,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,2,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹200,32,0,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,13,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹240,94,51,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,4,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,8,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,10,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,13,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,5,Malayalam,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,31,Malayalam,2D
Trivandrum,23:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,23:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,0,,
Ernakulam,18:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,170,9,,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,225,4,,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,6,Malayalam,
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,4,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,8,,
Kottayam,21:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
