City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,282,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,2,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,4,Malayalam,2D
Alappuzha,18:05,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:05,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,259,3,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Malayalam,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,9,Malayalam,2D
Ernakulam,18:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,18:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Malayalam,2D
Ernakulam,18:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,2,Malayalam,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,18:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,18,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,5,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,65,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,65,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,109,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,10,Malayalam,2D
Trivandrum,18:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,6,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,11,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,2,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,160,5,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,54,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,26,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,23,Malayalam,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,110,0,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,13,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,11,1,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,60,24,Malayalam,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Thrissur,19:00,MasMoviesIrinjalakuda,Silver,₹129,207,1,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,3,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,0,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,10,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,4,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,5,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,19:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Kottayam,19:10,MYCinemasThalayolaparambuKerala,Gold,₹105,144,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,16,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,19,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,7,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,11,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,3,Malayalam,2D
Ernakulam,19:35,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,12,Malayalam,2D
Ernakulam,19:35,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,8,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,277,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,219,Malayalam,2D
Kannur,19:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,19:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Malayalam,2D
Trivandrum,20:05,ArtechCinemasTrivandrum,Platinum,₹200,105,49,Malayalam,2D
Trivandrum,20:05,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Kollam,20:15,MYCinemasRPMallKollam,Sofa,₹200,8,0,Malayalam,2D
Kollam,20:15,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,2,Malayalam,2D
Kottayam,20:20,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,2,Malayalam,2D
Kottayam,20:20,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹105,154,4,Malayalam,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹120,341,0,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,13,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,8,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,8,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kottayam,21:00,AbhilashTheatre4KKottayam,Royal,₹180,16,6,Malayalam,2D
Kottayam,21:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,3,Malayalam,2D
Kottayam,21:00,AbhilashTheatre4KKottayam,Gold,₹140,413,0,Malayalam,2D
Kottayam,21:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,3,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Malayalam,2D
Kottayam,21:10,UGMCinemasEttumanoor,Platinum,₹250,16,4,Malayalam,2D
Kottayam,21:10,UGMCinemasEttumanoor,Gold,₹150,171,2,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,1,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,7,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,7,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Thrissur,21:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,37,Malayalam,2D
Thrissur,21:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,15,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,9,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,9,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,151,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,61,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,63,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,2,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,16,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,20,Malayalam,2D
Kottayam,21:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,65,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,259,13,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,9,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,3,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,78,0,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,1,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,1,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,5,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,2,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,5,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,9,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,13,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,117,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,280,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,5,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,28,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,7,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,21:35,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,0,Malayalam,2D
Kozhikode,21:45,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,4,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,5,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,39,Malayalam,2D
Palakkad,22:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kannur,22:15,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Kannur,22:15,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,36,Malayalam,2D
Kannur,22:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,15,Malayalam,2D
Kannur,22:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Malayalam,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,26,4,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,2,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,4,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,0,Malayalam,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Malayalam,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Malayalam,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,0,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,2,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,1,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,2,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,2,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,7,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Palakkad,11:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,297,0,Malayalam,2D
Malappuram,11:00,MagicFramesCinemasSMallEdakkara,Executive,₹150,126,0,Malayalam,2D
Malappuram,11:00,MagicFramesCinemasSMallEdakkara,Premium,₹250,12,0,Malayalam,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,6,Malayalam,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Malayalam,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Classic,₹129,40,0,Malayalam,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Elite,₹129,218,18,Malayalam,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Prime,₹129,60,0,Malayalam,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Recliner,₹299,13,1,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,8,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,7,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Malayalam,2D
