City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,80
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,13
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,11
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,185,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,20
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹200,100,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,3
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,41
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,13
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,19
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,159
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,6
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:30,Red,₹150,184,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Platinum,₹160,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,32
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Platinum,₹129.7,77,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,26
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,71
Ernakulam,ShenoysKochi,Malayalam,12:10,Diamond,₹220,71,13
Thrissur,INOXSobhaCityMall,Malayalam,12:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Club,₹170,63,3
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Royal,₹170,28,14
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Executive,₹130,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹160,131,29
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹600,42,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹500,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹599,102,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,31
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,77
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹170,194,27
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹200,160,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹280,35,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,203,203
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,84,3
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,131,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹190,104,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:15,Reserved,₹129.8,190,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹170,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹200,95,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,95,0
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,13
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,147,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Normal,₹150,26,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Executive,₹170,94,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Premium,₹200,60,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,223,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹170,51,6
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,11
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,18
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kollam,SeemaCineplexPathanapuram,Malayalam,14:00,Audi1,₹160,206,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,124,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,PlatinumCouple,₹250,4,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:00,Red,₹150,184,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,23
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:00,Devipriya,₹150,186,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,294
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,17
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,10
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,24
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,37
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,50
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,22
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹200,136,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner,₹350,17,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive,₹130,324,10
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Ernakulam,PVRLuluKochi,Malayalam,14:40,Recliner,₹550,54,20
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:40,Executive,₹150,50,5
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:40,DressCircle,₹110,182,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,7
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,171
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,126,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,54,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,28
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,25
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,15:00,RemyaCircle,₹135,197,82
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,58
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,81
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,2
Kozhikode,RegalCinemasKozhikode,Malayalam,15:05,FirstclassSc2,₹200,165,8
Kollam,MYCinemasRPMallKollam,Malayalam,15:15,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,15:15,ExecutiveOffline,₹200,89,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:30,Platinum,₹250,28,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:30,Gold,₹150,181,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:30,Normal,₹180,36,36
