City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Platinum,₹160,16,16
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:30,Red,₹150,184,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,15,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,159,1
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,44
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,54,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,10
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹600,42,5
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹500,16,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,57
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹599,102,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹200,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹220,76,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Vip,₹400,12,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,21
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹500,16,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,104,24
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,8
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹170,56,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹200,95,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,10
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹150,63,13
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹150,28,27
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹120,22,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,0
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹500,54,16
Kollam,SeemaCineplexPathanapuram,Malayalam,14:00,Audi1,₹160,206,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,166,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,64
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,25
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹220,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹240,79,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹240,44,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,17
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,18
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,19
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,3
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,195,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,38
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,7
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,6
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,22
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Premium,₹99,223,172
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Executive,₹99,51,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,12
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,15:00,RemyaCircle,₹135,197,58
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,40
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Premium,₹240,44,44
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,15:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,15:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,15:30,Executive,₹130,324,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹170,84,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹180,160,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,56
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,12
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹180,71,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹150,96,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,90,12
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,111,54
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹130,28,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,77,0
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹140,141,25
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹120,36,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹200,94,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,ExecutiveOffline,₹200,89,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,9
Kozhikode,DreamCinemaKallachi,Malayalam,16:30,Platinum,₹129.7,140,0
Kozhikode,DreamCinemaKallachi,Malayalam,16:30,Gold,₹110,98,0
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Gold,₹180,195,8
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Silver,₹150,95,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹450,13,3
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,92,42
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹190,126,31
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:45,Classic,₹170,194,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Prime,₹180,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Classic,₹140,196,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Premium,₹220,223,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Executive,₹170,51,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:30,Normal,₹110,26,0
