City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,75
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,31
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,80
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹170,51,5
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹140,143,36
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,7
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Ernakulam,PVRLuluKochi,Malayalam,11:10,Recliner,₹500,13,4
Ernakulam,PVRLuluKochi,Malayalam,11:10,Prime,₹240,92,24
Ernakulam,PVRLuluKochi,Malayalam,11:10,ClassicPlus,₹200,126,29
Ernakulam,PVRLuluKochi,Malayalam,11:10,Classic,₹180,54,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹150,279,279
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,29
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,234,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹200,100,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,68
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Platinum,₹160,16,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,159
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,13
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,33
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,21
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,15
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:45,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:45,Classic,₹140,196,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,68
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,9
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,61
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,21
Kozhikode,DreamCinemaKallachi,Malayalam,12:00,Platinum,₹129.7,77,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹160,131,19
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,20,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,51,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,53
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,182
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹200,160,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹280,35,7
Kollam,MYCinemasRPMallKollam,Malayalam,12:50,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollam,Malayalam,12:50,ExecutiveOffline,₹200,89,3
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹170,66,18
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,131,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Executive,₹170,92,33
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Premium,₹200,60,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,Classic,₹170,194,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:15,Reserved,₹129.8,190,5
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹500,54,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,57,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹180,85,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,PlatinumPremium,₹200,50,2
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹200,94,10
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹180,32,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,25
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,161,22
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,202,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,21
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,95,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,26
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,6
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,5
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,61
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹220,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹190,104,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹150,27,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹190,94,18
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,223,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹170,51,8
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:00,Red,₹150,184,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,28
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,3
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,21
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,56
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,84
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,279
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,62
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,45
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,6
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,26
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,98,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,6
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹140,143,42
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,16
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,18
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive,₹130,324,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:35,Platinum,₹170,23,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:35,Gold,₹150,185,30
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,27
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,7
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,167
Ernakulam,ShenoysKochi,Malayalam,14:45,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,88,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,234,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,119,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,51,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Gold,₹150,166,30
