City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹170,14,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,37
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,71
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:30,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:30,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:30,Premium,₹200,67,67
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,88
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,5
Alappuzha,CCinemasChengannur,Malayalam,19:35,Chirry,₹160,101,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,25
Trivandrum,PVRLuluTrivandrum,Malayalam,19:55,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:55,Prime,₹230,39,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:55,Classic,₹210,60,23
Kollam,SeemaCineplexPathanapuram,Malayalam,20:00,Audi1,₹160,206,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:30,Gold,₹220,65,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:30,Platinum,₹240,40,23
Kozhikode,RegalCinemasKozhikode,Malayalam,20:30,FirstclassSc1,₹200,95,34
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:30,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:30,Platinum,₹160,16,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,88,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,14,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,83
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,₹105,245,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,7
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,16
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum,₹200,45,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹150,127,20
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,51
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,39
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,34
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹140,187,9
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,6
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Premium,₹129.7,217,10
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Regular,₹110,42,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:25,Platinum,₹200,100,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,20
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Executive,₹129.8,106,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹200,136,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Executive,₹130,324,15
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,141
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,19
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,23
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,₹140,113,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,147,9
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,36
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹250,60,38
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹190,77,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Platinum,₹140,64,7
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹500,54,37
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,118
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:00,Gold,₹180,107,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,10:30,Class1,₹150,214,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:45,RoyalCircle,₹129.8,213,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,₹250,34,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹129.8,152,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,3
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:30,Executive,₹129.8,212,5
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:30,Premium,₹150,141,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,11:30,Executive,₹129.8,114,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,11:30,Executive,₹150,214,4
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,294,48
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:45,Audi2,₹160,148,23
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,13,2
Ernakulam,PanCinemasArakkunnam,Malayalam,12:15,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,12:15,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:20,Gold,₹180,120,17
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:20,Platinum,₹240,7,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,12:45,Executive,₹129.8,140,2
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,12:45,Sofa,₹200,11,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,34,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,30
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,7
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,34,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,147,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,5
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,80,25
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,2
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,14:30,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,14:30,Gold,₹129.8,160,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,59
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,15:00,Executive,₹129.8,114,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,15:00,Diamond,₹150,210,5
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,15:00,Executive,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:00,Gold,₹180,107,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,15:30,Executive,₹100,174,10
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:30,Gold,₹150,239,17
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:30,Platinum,₹300,5,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,31
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,16:00,Class1,₹150,214,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,141,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:45,Audi2,₹160,148,23
Ernakulam,PanCinemasArakkunnam,Malayalam,17:00,Gold,₹150,152,8
Ernakulam,PanCinemasArakkunnam,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:10,Gold,₹180,120,15
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,17:10,Platinum,₹240,7,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:15,Executive,₹129.8,140,4
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:15,Sofa,₹200,11,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,17:45,Executive,₹140,162,9
Alappuzha,PanCinemasAlappuzha,Malayalam,17:50,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:50,Platinum,₹250,34,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,60
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:00,RoyalCircle,₹129.8,213,2
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:30,Executive,₹110,162,3
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:30,Executive,₹129.8,212,28
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,₹150,210,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,₹200,13,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,13
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,2
Thrissur,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Malayalam,18:30,FirstClass,₹110,318,6
Thrissur,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Malayalam,18:30,Balcony,₹129,112,112
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹150,51,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:45,Class1,₹150,248,5
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,19:00,Executive,₹129.8,114,0
Malappuram,LadderCinemasIndianMall,Malayalam,19:15,Executive,₹150,80,45
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,147,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,16,0
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,19:30,Executive,₹150,142,29
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,19:30,Executive,₹100,174,21
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,7
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,19:45,Silver,₹110,391,17
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,19:45,Gold,₹129.8,160,25
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,20:00,Gold,₹180,107,0
Thrissur,DCinemas4KChalakudy,Malayalam,20:10,Gold,₹150,239,26
Thrissur,DCinemas4KChalakudy,Malayalam,20:10,Platinum,₹300,5,5
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:15,Executive,₹110,294,65
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:30,Executive,₹110,162,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Gold,₹150,51,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,₹150,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,₹200,13,4
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,15
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,21:30,Balcony,₹129,112,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,147,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,16,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:45,Audi2,₹160,148,29
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Kozhikode,BMCinemasKakkattil,Malayalam,22:00,Executive,₹110,167,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,22:15,Executive,₹129.8,114,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:15,Executive,₹129.8,140,8
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:15,Sofa,₹200,11,3
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,22:30,Executive,₹140,162,39
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,PlatinumRecliner,₹435,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹225,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹205,188,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,17
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,PlatinumRecliner,₹435,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹225,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹205,188,0
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,PlatinumRecliner,₹435,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹225,95,6
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹205,188,4
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,12
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,PlatinumRecliner,₹435,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹225,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹205,188,0
Kottayam,PuthettuCinemasPala,,15:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,13
Malappuram,GalaxyCinemasNilambur,,17:00,MinPrice,₹150,226,1
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,226,11
