City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Recliner,₹400,12,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi3,₹160,151,30
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,17
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:45,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:45,Club,₹150,282,36
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹190,66,4
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹190,28,28
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:05,Normal,₹210,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:05,Executive,₹230,39,30
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:05,Premium,₹250,84,70
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹230,111,94
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹150,24,7
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,44
Palakkad,AlexMoviesPattambi,Malayalam,19:30,ElishaCircle,₹110,320,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Club,₹129.8,69,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:10,Club,₹129.8,69,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,18,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,176,110
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Reclainer,₹350,11,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Gold,₹200,34,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Club,₹129.8,69,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,146,89
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,20:45,FirstclassSc1,₹200,95,41
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:45,BlueCircle,₹160,187,63
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,23
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Green,₹180,86,41
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹210,104,92
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹170,54,38
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,111
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹230,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹210,60,41
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,80,13
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,6
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Platinum,₹110,205,1
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Executive,₹129.8,105,17
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:30,Executive,₹129.8,212,33
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,80,38
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,5
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,12
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:15,Executive,₹110,294,44
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:15,Platinum,₹110,205,10
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:15,Executive,₹129.8,105,3
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Executive,₹129.8,105,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,143,57
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:45,Audi2,₹160,148,49
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,6
