City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,24
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹600,42,16
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹500,16,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,33
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹230,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,104,16
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,8
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹170,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹200,95,95
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,0
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹150,63,14
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹150,28,26
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹120,22,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,0
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹500,54,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,223,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹170,51,7
Kollam,SeemaCineplexPathanapuram,Malayalam,14:00,Audi1,₹160,206,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,3
Alappuzha,CCinemasChengannur,Malayalam,14:01,Chirry,₹160,101,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:15,Gold,₹150,185,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,166,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,15
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹200,136,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive,₹130,324,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,23
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,16
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,14
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,42
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,195,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,18
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,4
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,15:00,RemyaCircle,₹135,197,57
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,16
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Executive,₹240,79,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Premium,₹240,44,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹180,160,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹170,84,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:30,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:30,Gold,₹150,181,49
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,56
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹280,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹150,96,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,10,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,90,31
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,111,54
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹130,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹230,60,17
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,77,13
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹140,141,29
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹120,36,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹200,94,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,25
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,51,5
Kollam,MYCinemasRPMallKollam,Malayalam,16:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,16:30,ExecutiveOffline,₹200,89,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹170,194,9
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,31,4
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Gold,₹180,195,8
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Silver,₹150,95,0
Kozhikode,DreamCinemaKallachi,Malayalam,16:30,Platinum,₹129.7,140,16
Kozhikode,DreamCinemaKallachi,Malayalam,16:30,Gold,₹110,98,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,64,4
