City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Premium,₹129.7,217,9
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Regular,₹110,42,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,132,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹170,51,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,42,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,96,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,12,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,66
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:15,Gold,₹150,185,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹200,100,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,31
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,9
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Platinum,₹160,16,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,154
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,18
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,11
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,44
Thrissur,INOXSobhaCityMall,Malayalam,12:15,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Club,₹170,63,29
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,Malayalam,12:15,Executive,₹130,22,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹160,131,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,1
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹650,42,7
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹500,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹599,102,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,33
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,94
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹170,194,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹200,160,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹280,35,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,24
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:50,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:50,ExecutiveOffline,₹190,96,7
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,131,20
Kozhikode,DreamCinemaKallachi,Malayalam,13:00,Platinum,₹129.7,77,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹200,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹180,84,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹250,68,42
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹190,104,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹200,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹180,90,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:15,Reserved,₹129.8,190,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi3,₹160,151,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,76,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹200,95,40
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,16
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Sofa,₹290,16,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,76,9
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,95,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,147,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,223,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹170,51,13
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:00,Normal,₹150,26,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:00,Executive,₹170,94,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:00,Premium,₹200,60,9
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kollam,SeemaCineplexPathanapuram,Malayalam,14:00,Audi1,₹160,206,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:00,Red,₹150,184,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,124,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,166,41
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,PlatinumCouple,₹250,4,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Executive,₹80,88,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,23,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,185,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,18
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,25
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,67
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,17
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,22
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,22
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,3
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹200,136,11
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner,₹350,17,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive,₹130,324,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,4
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,15
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,9
Ernakulam,PVRLuluKochi,Malayalam,14:40,Recliner,₹550,54,18
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:40,Executive,₹150,50,31
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:40,DressCircle,₹110,182,33
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,26
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,146
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,126,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,54,1
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,15:00,RemyaCircle,₹135,197,65
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,23
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,37
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Kozhikode,RegalCinemasKozhikode,Malayalam,15:05,FirstclassSc2,₹200,165,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Premium,₹220,67,67
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:30,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:30,Gold,₹150,181,34
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,71,22
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:30,Gold,₹180,129,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹200,160,74
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹280,35,24
Kozhikode,DreamCinemaKallachi,Malayalam,15:30,Platinum,₹129.7,77,25
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,58
Ernakulam,PVROberonMallKochi,Malayalam,15:55,ClassicPlus,₹210,141,79
Ernakulam,PVROberonMallKochi,Malayalam,15:55,Classic,₹170,36,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹170,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹150,96,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,12,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Star,₹110,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,10,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,90,18
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,111,62
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹170,28,0
