City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹90,12,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹190,111,25
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹170,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹240,56,10
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹140,26,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:15,Reserved,₹129.8,190,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹450,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹500,54,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,64
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹250,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹220,77,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹200,45,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹220,94,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Platinum,₹240,40,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Executive,₹170,92,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Premium,₹200,60,33
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,16:30,Red,₹150,184,28
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,37
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,116
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,223,119
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,51,17
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,31,8
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Gold,₹180,195,53
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Silver,₹150,95,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Silver,₹129.7,215,42
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,17,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,64,27
Ernakulam,PVRLuluKochi,Malayalam,16:55,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Malayalam,16:55,Prime,₹230,92,91
Ernakulam,PVRLuluKochi,Malayalam,16:55,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Malayalam,16:55,Classic,₹180,54,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Executive,₹240,65,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Premium,₹240,56,44
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Prime,₹200,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Classic,₹180,196,74
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,126,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,54,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹350,12,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,95,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,98,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,125
Kottayam,UGMCinemasEttumanoor,Malayalam,17:30,Platinum,₹250,16,11
Kottayam,UGMCinemasEttumanoor,Malayalam,17:30,Gold,₹150,171,54
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹140,143,86
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:45,Gold,₹180,131,64
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:50,Gold,₹150,203,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,177,177
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,78
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,31
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,49
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,60
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:00,Gold,₹180,129,90
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,6
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,78
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,95
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,148
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,3
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,41
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,185
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,200
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,11
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:15,Executive,₹150,50,31
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:15,DressCircle,₹110,182,83
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,87
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,47
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chirry,₹160,101,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹200,100,100
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,61
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Premium,₹129.7,217,8
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Regular,₹110,42,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,37
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,68
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,248,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹200,136,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Executive,₹130,324,29
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver,₹129,20,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,195,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,52
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,66
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,47
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Platinum,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,402,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Executive,₹80,88,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹140,217,8
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹140,113,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Green,₹180,86,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Normal,₹220,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Executive,₹240,128,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Premium,₹260,76,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Vip,₹400,12,12
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,18:45,KingCircle,₹110,256,64
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,63
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,19:00,Platinum,₹150,90,69
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,19:00,Gold,₹140,180,56
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,19:00,Silver,₹110,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹599,102,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Sofa,₹290,16,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Platinum,₹210,76,8
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Gold,₹160,95,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹160,132,80
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹200,160,127
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹280,35,35
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹200,66,59
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹140,22,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹240,56,55
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹260,95,90
Kannur,AuraCinemasPeravoor,Malayalam,19:15,Screen2,₹130,145,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:15,Reserved,₹129.8,190,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,223,190
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹170,51,14
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹200,111,111
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹180,24,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Executive,₹190,94,38
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Premium,₹210,60,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:20,Recliner,₹350,10,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:20,Platinum,₹170,42,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:20,Gold,₹150,96,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:20,Silver,₹90,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,58
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,164
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹170,63,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹200,106,77
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹180,90,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Platinum,₹150,237,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Executive,₹129.7,258,37
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:45,Classic,₹170,118,88
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:50,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:50,VipPremium,₹450,62,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:55,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:55,Prime,₹230,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:55,Classic,₹210,60,43
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:00,Gold,₹150,117,0
Kollam,SeemaCineplexPathanapuram,Malayalam,20:00,Audi1,₹160,206,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Reclainer,₹350,11,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Royal,₹170,68,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Club,₹129.8,69,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,Gold,₹150,202,37
Kollam,MYCinemasRPMallKollam,Malayalam,20:10,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollam,Malayalam,20:10,ExecutiveOffline,₹200,89,37
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹220,71,2
Kozhikode,DreamCinemaKallachi,Malayalam,20:15,Platinum,₹129.7,77,22
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:20,GoldLounge,₹350,32,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:20,ExecutiveOffline,₹190,96,43
Kozhikode,RegalCinemasKozhikode,Malayalam,20:30,FirstclassSc1,₹200,95,83
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:30,Gold,₹129,120,28
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:30,Platinum,₹160,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:30,Gold,₹150,117,49
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,94
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:45,Audi3,₹160,151,116
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum,₹200,45,33
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹150,127,61
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,14
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,203
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,₹105,245,38
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:10,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:10,Executive,₹220,90,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:10,Premium,₹240,67,35
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,66
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,84
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹140,187,102
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,31
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:15,Executive,₹150,50,24
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:15,DressCircle,₹110,182,65
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,94
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,17
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Premium,₹129.7,217,21
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Regular,₹110,42,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,20
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,48
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,248,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹200,136,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Executive,₹130,324,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,26,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Platinum,₹280,21,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Gold,₹160,131,48
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Silver,₹129,20,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,56
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,47
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,53
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,28
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,21:30,Executive,₹129.8,106,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Platinum,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Executive,₹80,88,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,171
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,66
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Platinum,₹140,217,3
Kollam,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,₹140,113,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Green,₹180,86,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,177,177
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,126,53
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,54,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹250,60,56
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹220,77,40
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:55,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:55,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:55,Premium,₹200,94,10
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹200,111,107
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,24,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Premium,₹220,223,116
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Executive,₹170,51,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Sofa,₹200,17,8
