City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,5
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,253
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,LuxePrime,₹750,26,11
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Luxe,₹650,24,9
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹230,85,77
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹150,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:05,Normal,₹200,19,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:05,Executive,₹220,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:05,Premium,₹240,44,38
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹200,104,104
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹170,54,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,8
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,17:00,Gold,₹129.7,400,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:30,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:30,Silver,₹180,68,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,17:30,NewVinayaka2Executive,₹129.8,300,56
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,124
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,22
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,170
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,44
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,32
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,70
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,56
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹145,52,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Premium,₹200,200,6
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹220,92,87
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹200,126,120
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹160,54,52
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹270,34,32
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹250,65,42
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹160,80,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:00,Screen2,₹129.8,164,9
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Executive,₹160,81,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:25,Premium,₹180,43,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹200,38,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹220,65,57
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,56,39
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,20:00,NewVinayaka2Executive,₹129.8,300,54
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,117
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,140
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,26
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,34
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,65
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,21:30,Screen2,₹129.8,164,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Silver,₹160,80,0
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹210,111,106
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹170,28,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,119,69
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹190,155,45
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹190,32,29
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹130,26,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,Executive,₹180,85,41
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,PlatinumPremium,₹200,50,24
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,22:00,Gold,₹129.7,400,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹550,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹270,84,56
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹230,88,26
Palakkad,KAMMoviesVadakkenchery,Tamil,22:15,Platinum,₹120,423,3
Palakkad,KAMMoviesVadakkenchery,Tamil,22:30,Platinum,₹120,423,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Platinum,₹200,112,59
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Silver,₹180,68,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,VipPremium,₹300,18,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Gold,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Executive,₹129.8,152,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:00,Gold,₹150,51,11
Kozhikode,PEECEETalkies4KAtmos,Tamil,17:00,Executive,₹110,139,15
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,129,30
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,41
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹129.8,152,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,44
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,4
