City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,17:30,NewVinayaka2Executive,₹129.8,300,56
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹200,112,96
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹180,68,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,79
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,7
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹145,52,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹220,92,85
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹200,126,125
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹160,54,17
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹160,80,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,34
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,20:00,NewVinayaka2Executive,₹129.8,300,59
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,20:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,20:00,Club,₹120,38,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,122
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,132
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:15,Executive,₹160,119,95
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,27
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,76
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,17
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,117
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Silver,₹160,80,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,21:30,Screen2,₹129.8,164,0
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹230,111,105
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹170,28,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,43
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹190,155,69
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹190,32,18
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹130,26,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,22:00,Gold,₹129.7,400,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹550,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹270,84,79
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹250,88,50
Palakkad,KAMMoviesVadakkenchery,Tamil,22:15,Platinum,₹120,423,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,Normal,₹180,34,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,Executive,₹200,85,72
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,PlatinumPremium,₹280,50,43
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,17
Palakkad,KAMMoviesVadakkenchery,Tamil,22:30,Platinum,₹120,423,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,VipExecutive,₹250,18,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:10,VipPremium,₹300,18,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Executive,₹129.8,152,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Gold,₹150,51,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,63,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,44,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:00,Executive,₹129.8,152,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:00,Gold,₹150,51,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,17:00,Executive,₹110,139,17
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,129,4
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹129.8,152,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹150,51,14
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,7
