City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Tamil,10:35,Classic,₹120,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,40,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,110
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,7
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,49
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,22
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,4
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,22
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,ClubClass,₹140,267,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹250,84,26
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹180,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹99,146,83
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹99,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹200,22,0
Thrissur,INOXSobhaCityMall,Tamil,13:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:05,Club,₹170,155,16
Thrissur,INOXSobhaCityMall,Tamil,13:05,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Tamil,13:05,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipPremium,₹300,18,6
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹350,8,6
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹170,111,38
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹130,28,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹140,62,5
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹160,30,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,119,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,68,2
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,9
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,3
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,117
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,28
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,7
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,329
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,3
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,15:00,Gold,₹150,202,9
Thrissur,INOXSobhaCityMall,Tamil,15:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,15:50,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Tamil,15:50,Royal,₹170,32,23
Thrissur,INOXSobhaCityMall,Tamil,15:50,Executive,₹130,26,1
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Executive,₹140,62,2
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Premium,₹160,30,7
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹190,125,45
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹130,14,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Gold,₹210,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Platinum,₹230,40,5
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:15,Classic,₹170,118,16
Trivandrum,PVRLuluTrivandrum,Tamil,16:25,LuxePrime,₹750,18,6
Trivandrum,PVRLuluTrivandrum,Tamil,16:25,Luxe,₹450,24,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,16:30,Platinum,₹125,259,49
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,9
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,16:45,Silver,₹130,80,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Executive,₹200,160,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Premium,₹220,92,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Vip,₹400,15,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Classic,₹180,65,20
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,101
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,24
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,25
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,111
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,15
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,13
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,9
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,15
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,30
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,28
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹140,81,24
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹160,43,17
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,LuxePrime,₹750,26,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,Luxe,₹550,24,7
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹450,13,12
Ernakulam,PVRLuluKochi,Tamil,19:25,Prime,₹220,92,80
Ernakulam,PVRLuluKochi,Tamil,19:25,ClassicPlus,₹200,126,94
Ernakulam,PVRLuluKochi,Tamil,19:25,Classic,₹160,54,18
Thrissur,INOXSobhaCityMall,Tamil,19:30,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Tamil,19:30,Club,₹190,155,53
Thrissur,INOXSobhaCityMall,Tamil,19:30,Royal,₹190,32,26
Thrissur,INOXSobhaCityMall,Tamil,19:30,Executive,₹130,26,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipPremium,₹500,53,53
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,119,71
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,69
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,20
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Prime,₹250,34,28
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Classic,₹220,65,25
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Platinum,₹190,112,44
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Silver,₹170,68,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Normal,₹210,25,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Executive,₹230,39,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Premium,₹250,84,47
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Executive,₹220,79,37
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Premium,₹240,44,8
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Premium,₹220,88,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Executive,₹170,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:40,PlatinumPremium,₹250,33,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,119
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,113
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,9
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,14
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,6
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,9
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹250,84,64
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹230,88,45
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,12
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Premium,₹150,106,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Club,₹120,38,3
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,60
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,36
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹200,111,92
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹130,28,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,12
Idukki,SilverHillsNaxaCinemas,Tamil,21:45,Silver,₹130,80,9
Ernakulam,PVRLuluKochi,Tamil,22:15,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Tamil,22:15,Prime,₹220,92,77
Ernakulam,PVRLuluKochi,Tamil,22:15,ClassicPlus,₹200,126,75
Ernakulam,PVRLuluKochi,Tamil,22:15,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹220,26,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹240,67,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,41
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹350,15,8
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹190,221,21
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹190,44,33
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,36,7
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Executive,₹130,92,8
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Premium,₹150,60,8
Ernakulam,PVROberonMallKochi,Tamil,22:50,ClassicPlus,₹180,104,78
Ernakulam,PVROberonMallKochi,Tamil,22:50,Classic,₹140,54,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹200,29,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹220,79,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹240,44,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Platinum,₹190,80,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Silver,₹170,84,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:25,PlatinumPremium,₹250,33,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,2
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,16
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:30,Audi1,₹160,200,25
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,19
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:55,FirstClass,₹110,201,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,23
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,17
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,139,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,142,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,11,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi2,₹160,148,26
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:55,FirstClass,₹110,201,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,27
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,7
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹150,142,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹250,11,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:55,FirstClass,₹110,201,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:15,Executive,₹110,139,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,142,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,11,4
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,4
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,21
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,46
