City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹145,52,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,16
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,141
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Premium,₹99,146,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Lounger,₹200,22,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Prime,₹210,84,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Classic,₹180,88,14
Ernakulam,PVROberonMallKochi,Tamil,13:25,ClassicPlus,₹140,81,49
Ernakulam,PVROberonMallKochi,Tamil,13:25,Classic,₹120,36,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:30,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,13:30,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,13:30,Premium,₹190,30,30
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:30,Silver,₹130,80,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,145,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,112
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,63
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,11
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,18
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,54
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,14:30,NewVinayaka2Executive,₹129.8,300,48
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹129.7,400,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,256
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Gold,₹210,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Platinum,₹230,40,5
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹200,85,37
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹150,22,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:05,LuxePrime,₹550,18,12
Trivandrum,PVRLuluTrivandrum,Tamil,16:05,Luxe,₹450,24,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:45,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:45,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:45,Premium,₹200,95,5
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,17:30,NewVinayaka2Executive,₹129.8,300,48
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,117
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,45
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,9
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹145,52,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹250,34,23
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹180,65,32
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹170,62,25
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹190,30,6
Idukki,SilverHillsNaxaCinemas,Tamil,19:00,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Premium,₹200,84,84
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,27
Ernakulam,PVRLuluKochi,Tamil,19:40,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Tamil,19:40,Prime,₹220,92,89
Ernakulam,PVRLuluKochi,Tamil,19:40,ClassicPlus,₹200,126,82
Ernakulam,PVRLuluKochi,Tamil,19:40,Classic,₹160,54,9
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,20:00,NewVinayaka2Executive,₹129.8,300,50
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Executive,₹220,74,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Premium,₹240,41,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:55,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:55,Executive,₹170,85,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:55,PlatinumPremium,₹190,50,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,108
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,98
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,4
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,28
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,21:30,Gold,₹129.7,400,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹160,119,11
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹210,84,24
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹180,88,4
Ernakulam,PVRForumMallKochi,Tamil,22:20,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,Tamil,22:20,Elite,₹210,111,77
Ernakulam,PVRForumMallKochi,Tamil,22:20,Classic,₹150,28,10
Thrissur,INOXSobhaCityMall,Tamil,22:25,RoyalRecliner,₹199,10,9
Thrissur,INOXSobhaCityMall,Tamil,22:25,Club,₹99,63,54
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹99,22,4
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹99,28,26
Palakkad,KAMMoviesVadakkenchery,Tamil,22:30,Platinum,₹120,423,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:35,VipPremium,₹300,18,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹129.8,152,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,2
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹129.8,152,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,7
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,129,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,0
