City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,15
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,21
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,10
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,119
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,1
Trivandrum,PVRLuluTrivandrum,Tamil,14:40,LuxePrime,₹750,18,15
Trivandrum,PVRLuluTrivandrum,Tamil,14:40,Luxe,₹600,24,17
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,31
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,18
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,15:00,Premium,₹150,106,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,15:00,Club,₹120,38,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Premium,₹200,200,3
Thrissur,INOXSobhaCityMall,Tamil,16:05,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:05,Club,₹200,155,34
Thrissur,INOXSobhaCityMall,Tamil,16:05,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Tamil,16:05,Executive,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Executive,₹160,62,36
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Premium,₹180,30,12
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹230,125,97
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹180,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹210,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹230,40,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,16:30,Platinum,₹125,259,135
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Platinum,₹200,112,90
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Silver,₹180,68,14
Idukki,SilverHillsNaxaCinemas,Tamil,16:45,Silver,₹160,80,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,1
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:15,Classic,₹170,118,5
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:30,Gold,₹150,202,0
Ernakulam,SangeetaCinemaKochi,Tamil,17:50,BlueCircle,₹160,187,28
Kozhikode,RegalCinemasKozhikode,Tamil,18:00,FirstclassSc1,₹200,95,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,120
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,40
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,35
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,36
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,109
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,24
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,98,6
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,6
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,207
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,31
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Ernakulam,PVRLuluKochi,Tamil,18:45,Recliner,₹450,14,10
Ernakulam,PVRLuluKochi,Tamil,18:45,Prime,₹220,125,120
Ernakulam,PVRLuluKochi,Tamil,18:45,ClassicPlus,₹200,108,78
Ernakulam,PVRLuluKochi,Tamil,18:45,Classic,₹160,54,4
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹200,155,41
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹200,32,17
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹140,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumPremium,₹250,33,20
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,19:00,Daimond,₹150,442,7
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Executive,₹190,81,33
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Premium,₹210,43,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹220,74,45
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹240,41,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipPremium,₹500,53,31
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Prime,₹270,34,33
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Classic,₹250,65,46
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,74
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,119,85
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:10,VipExecutive,₹350,18,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:10,VipPremium,₹400,18,9
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Premium,₹220,88,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Executive,₹170,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:40,Normal,₹210,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:40,Executive,₹230,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:40,Premium,₹250,84,78
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:45,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:45,Platinum,₹200,80,69
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:45,Silver,₹180,84,39
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,124
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,32
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,58
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,121
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,35
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹250,84,79
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹230,88,67
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:30,PlatinumExecutive,₹200,32,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:30,PlatinumPremium,₹250,33,22
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,210
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,17
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,7
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,74
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,16
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹200,155,99
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹200,32,27
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹140,26,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Premium,₹150,106,16
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Club,₹120,38,2
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,17
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹200,111,100
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹180,28,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,24
Idukki,SilverHillsNaxaCinemas,Tamil,21:45,Silver,₹160,80,0
Ernakulam,SangeetaCinemaKochi,Tamil,22:00,BlueCircle,₹160,187,38
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹129.8,154,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,22:00,Daimond,₹150,442,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Normal,₹200,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Executive,₹220,74,48
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Premium,₹240,41,8
Ernakulam,PVRLuluKochi,Tamil,22:10,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,Tamil,22:10,Prime,₹220,68,63
Ernakulam,PVRLuluKochi,Tamil,22:10,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,Tamil,22:10,Classic,₹160,39,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹220,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹240,26,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹260,67,54
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,52
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,23:59,Platinum,₹125,259,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,3
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,16
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,46
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,15
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:55,FirstClass,₹110,201,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Executive,₹150,142,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Gold,₹250,11,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,26
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,35
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,139,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,142,44
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,11,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi2,₹160,148,27
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:55,FirstClass,₹110,201,14
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,21
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,29
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Executive,₹150,142,86
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Gold,₹250,11,11
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:55,FirstClass,₹110,201,23
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:15,Executive,₹110,139,8
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,28
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,48
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,116
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,11
