City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:35,Classic,₹170,118,7
Ernakulam,SangeetaCinemaKochi,Tamil,17:45,BlueCircle,₹160,187,47
Kozhikode,RegalCinemasKozhikode,Tamil,18:00,FirstclassSc1,₹200,95,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,87
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,92
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,99
Trivandrum,PVRLuluTrivandrum,Tamil,18:05,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:05,Luxe,₹600,24,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,98,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,128,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,106,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,16
Ernakulam,PVRForumMallKochi,Tamil,18:45,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,18:45,Elite,₹230,94,66
Ernakulam,PVRForumMallKochi,Tamil,18:45,Prime,₹220,48,20
Ernakulam,PVRForumMallKochi,Tamil,18:45,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,14,12
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹200,125,120
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹180,108,102
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,54,12
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹130,80,3
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹250,34,22
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹190,65,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Premium,₹220,165,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Executive,₹170,40,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:45,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:45,Executive,₹160,26,26
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:45,Premium,₹180,67,64
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Prime,₹250,51,33
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Classic,₹210,70,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:45,Executive,₹200,128,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:45,Premium,₹220,76,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:45,Vip,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Executive,₹220,65,44
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Premium,₹240,56,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,53
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,118
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,101
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,11
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,32
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹160,39,30
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹129.8,154,12
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,22:00,Silver,₹130,80,2
Ernakulam,SangeetaCinemaKochi,Tamil,22:00,BlueCircle,₹160,187,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹170,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,PlatinumExecutive,₹200,32,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,PlatinumPremium,₹250,33,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Premium,₹240,41,41
Thrissur,INOXSobhaCityMall,Tamil,22:20,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Tamil,22:20,Club,₹200,155,40
Thrissur,INOXSobhaCityMall,Tamil,22:20,Royal,₹200,32,27
Thrissur,INOXSobhaCityMall,Tamil,22:20,Executive,₹140,26,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹250,68,45
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹230,104,44
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Normal,₹150,13,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:40,Premium,₹190,67,57
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Executive,₹200,128,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Premium,₹220,76,26
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Vip,₹400,12,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,6
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:55,FirstClass,₹110,201,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,1
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Executive,₹150,142,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Gold,₹250,11,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,30
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi2,₹160,148,26
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:55,FirstClass,₹110,201,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹129.8,152,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,27
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:55,FirstClass,₹110,201,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,37
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹150,142,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹250,11,2
