City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,2
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,19
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹210,84,22
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹180,88,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Thrissur,INOXSobhaCityMall,Tamil,13:05,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Tamil,13:05,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,Tamil,13:05,Royal,₹170,32,17
Thrissur,INOXSobhaCityMall,Tamil,13:05,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹170,111,33
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹130,28,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipPremium,₹300,18,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,119,9
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,112,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,68,2
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,6
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,8
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,2
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,90
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,20
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,7
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,15:00,Gold,₹150,202,34
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Premium,₹200,200,0
Thrissur,INOXSobhaCityMall,Tamil,15:50,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Tamil,15:50,Club,₹170,155,15
Thrissur,INOXSobhaCityMall,Tamil,15:50,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,15:50,Executive,₹130,26,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:00,Classic,₹170,118,15
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Normal,₹110,20,2
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Executive,₹140,62,29
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Premium,₹160,30,14
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹200,125,45
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹130,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Gold,₹210,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Platinum,₹230,40,10
Trivandrum,PVRLuluTrivandrum,Tamil,16:25,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:25,Luxe,₹450,24,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,16:30,Platinum,₹125,259,62
Idukki,SilverHillsNaxaCinemas,Tamil,16:45,Silver,₹130,80,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Executive,₹200,160,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Premium,₹220,92,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Vip,₹400,15,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,2
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Prime,₹230,34,20
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Classic,₹210,65,22
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,109
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,103
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,23
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,8
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,14
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,13
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,10
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,8
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,8
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,19:00,Daimond,₹150,442,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹110,26,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹140,81,37
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹160,43,8
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,LuxePrime,₹750,26,9
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,Luxe,₹450,24,4
Thrissur,INOXSobhaCityMall,Tamil,19:30,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Tamil,19:30,Club,₹190,155,55
Thrissur,INOXSobhaCityMall,Tamil,19:30,Royal,₹190,32,19
Thrissur,INOXSobhaCityMall,Tamil,19:30,Executive,₹130,26,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipPremium,₹500,53,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,119,71
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,31
Ernakulam,PVRLuluKochi,Tamil,19:40,Recliner,₹420,13,4
Ernakulam,PVRLuluKochi,Tamil,19:40,Prime,₹220,92,74
Ernakulam,PVRLuluKochi,Tamil,19:40,ClassicPlus,₹200,126,85
Ernakulam,PVRLuluKochi,Tamil,19:40,Classic,₹160,54,6
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Prime,₹250,34,24
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Classic,₹210,65,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Platinum,₹190,112,50
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Silver,₹170,68,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Normal,₹210,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Executive,₹230,39,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Premium,₹250,84,50
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Executive,₹220,79,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Premium,₹240,44,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:15,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:15,PlatinumPremium,₹250,33,16
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Premium,₹220,88,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Lounger,₹250,14,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,124
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,118
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,29
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,29
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,38
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,18
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,5
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹250,84,36
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹210,88,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,17
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,55
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Premium,₹150,106,9
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Club,₹120,38,5
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹200,111,61
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹130,28,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,4
Idukki,SilverHillsNaxaCinemas,Tamil,21:45,Silver,₹130,80,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,22:00,Daimond,₹150,442,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹170,26,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹200,67,40
Ernakulam,PVRLuluKochi,Tamil,22:25,Recliner,₹420,13,5
Ernakulam,PVRLuluKochi,Tamil,22:25,Prime,₹220,92,45
Ernakulam,PVRLuluKochi,Tamil,22:25,ClassicPlus,₹190,126,75
Ernakulam,PVRLuluKochi,Tamil,22:25,Classic,₹160,54,5
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹350,15,2
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹190,221,49
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹190,44,7
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,36,6
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Executive,₹130,92,29
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Premium,₹150,60,18
Ernakulam,PVROberonMallKochi,Tamil,22:50,ClassicPlus,₹180,104,87
Ernakulam,PVROberonMallKochi,Tamil,22:50,Classic,₹140,54,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Executive,₹220,79,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Premium,₹240,44,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,PlatinumPremium,₹250,33,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Platinum,₹190,80,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Silver,₹170,84,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,5
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:30,Audi1,₹160,200,20
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,24
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:55,FirstClass,₹110,201,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,22
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,22
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,16
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi2,₹160,148,32
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:55,FirstClass,₹110,201,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,15
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,22
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Economy,₹100,16,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹150,142,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹250,11,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:55,FirstClass,₹110,201,8
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:15,Executive,₹110,139,40
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,142,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,11,4
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,45
