City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,66
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:15,Gold,₹129.7,400,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,25
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹145,52,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Ernakulam,PVRLuluKochi,Tamil,18:40,Recliner,₹500,13,10
Ernakulam,PVRLuluKochi,Tamil,18:40,Prime,₹220,92,64
Ernakulam,PVRLuluKochi,Tamil,18:40,ClassicPlus,₹200,126,47
Ernakulam,PVRLuluKochi,Tamil,18:40,Classic,₹180,54,3
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,18:45,Silver,₹160,80,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:00,Screen2,₹129.8,164,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,31
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:40,VipPremium,₹300,18,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,20:00,NewVinayaka2Executive,₹129.8,300,52
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,124
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,113
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,10
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,106,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,65
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,70
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,21:30,Gold,₹129.7,400,0
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹210,111,105
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹170,28,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,59
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹190,155,38
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹190,32,16
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹270,84,66
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹230,88,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,145,86
Palakkad,KAMMoviesVadakkenchery,Tamil,22:30,Platinum,₹120,423,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹200,85,28
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,PlatinumPremium,₹280,50,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Executive,₹129.8,152,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Gold,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,15:00,Gold,₹150,51,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,17:00,Executive,₹110,139,15
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,129,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹129.8,152,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,15
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
