City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,22:25,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,22:25,Classic,₹220,65,58
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipExecutive,₹500,18,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipPremium,₹600,18,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,23:00,Gold,₹129,120,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,23:00,Platinum,₹160,16,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,48
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,62
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,13
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,93
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,141
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,70
