City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,4,Malayalam,2D
Ernakulam,11:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,279,Malayalam,
Ernakulam,11:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,100,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,86,Malayalam,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Trivandrum,11:25,CinepolisMOTTrivandrum,VipExecutive,₹250,18,0,Malayalam,
Trivandrum,11:25,CinepolisMOTTrivandrum,VipPremium,₹300,18,0,Malayalam,
Kollam,11:25,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,11:25,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Ernakulam,11:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Malayalam,2D
Ernakulam,11:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,45,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,37,Malayalam,2D
Thrissur,11:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kozhikode,11:45,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,11:45,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,5,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,29,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,11,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Trivandrum,12:15,DreamsAttingal,Recliner,₹350,11,2,Malayalam,2D
Trivandrum,12:15,DreamsAttingal,Sofa,₹200,60,1,Malayalam,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMall,Normal,₹220,29,2,Malayalam,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMall,Executive,₹240,79,0,Malayalam,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMall,Premium,₹240,44,0,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,13,Malayalam,2D
Trivandrum,12:40,PVRLuluTrivandrum,LuxePrime,₹550,26,10,Malayalam,
Trivandrum,12:40,PVRLuluTrivandrum,Luxe,₹450,24,0,Malayalam,
Ernakulam,12:45,PVROberonMallKochi,ClassicPlus,₹140,81,8,Malayalam,2D
Ernakulam,12:45,PVROberonMallKochi,Classic,₹120,36,2,Malayalam,2D
Thrissur,12:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,12:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,3,Malayalam,2D
Thrissur,12:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,7,Malayalam,2D
Trivandrum,13:05,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,13:05,ArtechCinemasTrivandrum,Platinum,₹200,112,21,Malayalam,2D
Trivandrum,13:05,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,
Kollam,13:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,
Kollam,13:15,AashirvadCineplexxKottiyam,Gold,₹180,70,70,Malayalam,
Ernakulam,13:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,109,Malayalam,2D
Ernakulam,13:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,6,Malayalam,2D
Kozhikode,13:15,SurabhiCinemasKozhikode,RedRuby,₹180,106,7,Malayalam,2D
Ernakulam,13:30,PVRForumMallKochi,Recliner,₹400,10,3,Malayalam,2D
Ernakulam,13:30,PVRForumMallKochi,Elite,₹170,94,12,Malayalam,2D
Ernakulam,13:30,PVRForumMallKochi,Prime,₹160,48,2,Malayalam,2D
Ernakulam,13:30,PVRForumMallKochi,Classic,₹150,32,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,1,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Malayalam,2D
Idukki,13:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,16,Malayalam,2D
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Malayalam,
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,0,Malayalam,
Kozhikode,13:35,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,0,Malayalam,
Ernakulam,13:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,13:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,1,Malayalam,2D
Ernakulam,13:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,2,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Malayalam,2D
Thrissur,14:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Alappuzha,14:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,14:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Ernakulam,14:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,22,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Alappuzha,14:00,CCinemasChengannur,Chirry,₹160,101,3,Malayalam,2D
Trivandrum,14:05,CinepolisMOTTrivandrum,Normal,₹180,34,34,Malayalam,
Trivandrum,14:05,CinepolisMOTTrivandrum,Executive,₹200,85,85,Malayalam,
Trivandrum,14:05,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,50,Malayalam,
Ernakulam,14:05,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹400,20,20,Malayalam,
Ernakulam,14:05,CinepolisVIPCentreSquareMallKochi,VipPremium,₹450,53,53,Malayalam,
Ernakulam,14:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,16,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,13,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,5,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,4,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,1,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,4,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,3,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,25,Malayalam,2D
Kottayam,14:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Trivandrum,14:55,PVRKripaThampanoorTrivandrum,Classic,₹150,325,4,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,Malayalam,2D
Ernakulam,15:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,41,Malayalam,2D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Malayalam,2D
Ernakulam,15:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Malayalam,2D
Kozhikode,15:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,3,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,Sofa,₹250,8,2,Malayalam,2D
Kollam,15:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,23,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Platinum,₹200,105,6,Malayalam,2D
Trivandrum,15:40,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kollam,15:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,2,Malayalam,2D
Kollam,15:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,28,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,8,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,1,Malayalam,2D
Ernakulam,16:15,PVRLuluKochi,Recliner,₹420,13,3,Malayalam,2D
Ernakulam,16:15,PVRLuluKochi,Prime,₹200,92,7,Malayalam,2D
Ernakulam,16:15,PVRLuluKochi,ClassicPlus,₹180,126,19,Malayalam,2D
Ernakulam,16:15,PVRLuluKochi,Classic,₹160,54,0,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Alappuzha,16:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,4,Malayalam,2D
Alappuzha,16:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,21,Malayalam,2D
Kottayam,16:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Malayalam,2D
Kollam,16:20,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Recliner,₹500,8,3,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Prime,₹210,84,14,Malayalam,2D
Trivandrum,16:25,PVRLuluTrivandrum,Classic,₹190,88,5,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareKochi,Normal,₹150,27,27,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareKochi,Executive,₹170,45,45,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareKochi,Premium,₹200,94,94,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,23,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,20,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,12,Malayalam,2D
Trivandrum,16:45,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,10,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMall,RoyalRecliner,₹360,10,1,Malayalam,
Thrissur,16:50,INOXSobhaCityMall,Club,₹200,155,0,Malayalam,
Thrissur,16:50,INOXSobhaCityMall,Royal,₹200,32,12,Malayalam,
Thrissur,16:50,INOXSobhaCityMall,Executive,₹140,26,0,Malayalam,
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Kozhikode,17:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,28,Malayalam,
Kozhikode,17:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,84,Malayalam,
Kozhikode,17:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,42,Malayalam,
Kozhikode,17:00,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,12,Malayalam,
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,11,Malayalam,2D
Ernakulam,17:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,12,Malayalam,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Palakkad,17:00,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹150,24,24,Malayalam,
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹170,92,92,Malayalam,
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹200,60,60,Malayalam,
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹150,24,24,Malayalam,
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹170,92,92,Malayalam,
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹200,60,60,Malayalam,
Thrissur,17:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,17:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,2,Malayalam,2D
Thrissur,17:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,17:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,45,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Malayalam,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMall,Normal,₹220,29,29,Malayalam,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMall,Executive,₹240,79,79,Malayalam,2D
Kozhikode,17:35,CinepolisGokulamGalleriaMall,Premium,₹240,44,44,Malayalam,2D
Kollam,17:35,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,Malayalam,2D
Ernakulam,17:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,32,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,2,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,11,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,49,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,2,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,2,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
