City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,8,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,9,Malayalam,2D
Ernakulam,19:10,PVRLuluKochi,Recliner,₹450,13,11,Malayalam,2D
Ernakulam,19:10,PVRLuluKochi,Prime,₹220,92,46,Malayalam,2D
Ernakulam,19:10,PVRLuluKochi,ClassicPlus,₹180,126,19,Malayalam,2D
Ernakulam,19:10,PVRLuluKochi,Classic,₹160,54,7,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,11,Malayalam,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,34,Malayalam,2D
Ernakulam,19:30,PVRForumMallKochi,LuxePrime,₹550,42,10,Malayalam,
Ernakulam,19:30,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,8,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,26,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,46,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,55,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,40,Malayalam,2D
Trivandrum,19:40,PVRLuluTrivandrum,LuxePrime,₹650,18,4,Malayalam,2D
Trivandrum,19:40,PVRLuluTrivandrum,Luxe,₹450,24,3,Malayalam,2D
Trivandrum,19:45,CinepolisMOTTrivandrum,Normal,₹180,34,34,Malayalam,2D
Trivandrum,19:45,CinepolisMOTTrivandrum,Executive,₹200,85,85,Malayalam,2D
Trivandrum,19:45,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,50,Malayalam,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,20,0,Malayalam,
Ernakulam,20:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,53,12,Malayalam,
Kozhikode,20:00,SurabhiCinemasKozhikode,RedRuby,₹180,106,40,Malayalam,2D
Kannur,20:00,LibertyParadiseThalassery,Suite,₹129.8,324,256,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,42,Malayalam,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,44,Malayalam,2D
Ernakulam,20:55,ShenoysKochi,Diamond,₹220,71,36,Malayalam,2D
Palakkad,21:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,5,Malayalam,2D
Palakkad,21:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,11,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,14,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,40,Malayalam,2D
Kottayam,21:00,AshaTheatreKottayam,Gold,₹140,187,48,Malayalam,2D
Kottayam,21:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,29,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,18,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,36,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,89,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,6,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,4,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,37,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,3,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,36,Malayalam,2D
Palakkad,22:10,AlexMoviesPattambi,AnnSquare,₹110,243,16,Malayalam,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Malayalam,
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,0,Malayalam,
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,0,Malayalam,
Trivandrum,22:15,PVRLuluTrivandrum,Recliner,₹500,8,2,Malayalam,2D
Trivandrum,22:15,PVRLuluTrivandrum,Prime,₹240,84,17,Malayalam,2D
Trivandrum,22:15,PVRLuluTrivandrum,Classic,₹190,88,15,Malayalam,2D
Ernakulam,22:20,CinepolisCentreSquareKochi,Normal,₹140,27,3,Malayalam,2D
Ernakulam,22:20,CinepolisCentreSquareKochi,Executive,₹170,45,17,Malayalam,2D
Ernakulam,22:20,CinepolisCentreSquareKochi,Premium,₹200,94,16,Malayalam,2D
Ernakulam,22:30,PVRForumMallKochi,Recliner,₹400,8,3,Malayalam,2D
Ernakulam,22:30,PVRForumMallKochi,Elite,₹200,125,45,Malayalam,2D
Ernakulam,22:30,PVRForumMallKochi,Classic,₹150,14,5,Malayalam,2D
Ernakulam,22:30,PVROberonMallKochi,ClassicPlus,₹190,104,67,Malayalam,2D
Ernakulam,22:30,PVROberonMallKochi,Classic,₹150,54,10,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,9,Malayalam,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,2,Malayalam,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,21,Malayalam,2D
Ernakulam,22:40,PVRLuluKochi,Recliner,₹500,56,6,Malayalam,
Kannur,22:50,CinepolisSecuraCentreKannur,Normal,₹110,24,24,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Executive,₹140,92,92,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Premium,₹160,60,60,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,10,Malayalam,2D
Thrissur,10:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Thrissur,10:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,3,Malayalam,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Malappuram,10:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Thrissur,11:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Thrissur,12:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,12:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Thrissur,12:00,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,FirstClass,₹110,342,0,Malayalam,2D
Kozhikode,12:05,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,7,Malayalam,2D
Ernakulam,12:35,PanCinemasNucleusMallKochi,Gold,₹180,120,22,Malayalam,2D
Ernakulam,12:35,PanCinemasNucleusMallKochi,Platinum,₹240,7,0,Malayalam,2D
Wayanad,13:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Malayalam,2D
Wayanad,13:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,3,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,13,Malayalam,2D
Alappuzha,14:45,PanCinemasAlappuzha,Gold,₹180,138,8,Malayalam,2D
Alappuzha,14:45,PanCinemasAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Malappuram,14:45,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,3,Malayalam,2D
Thrissur,15:00,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,FirstClass,₹110,342,5,Malayalam,2D
Thrissur,15:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,2,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,31,Malayalam,2D
Wayanad,16:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,PlatinumClass,₹112,156,10,Malayalam,2D
Wayanad,16:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Recliner,₹250,9,0,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Alappuzha,17:15,PanCinemasAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,17:15,PanCinemasAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kozhikode,17:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Malayalam,2D
Thrissur,18:00,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,FirstClass,₹110,342,0,Malayalam,2D
Ernakulam,18:05,PanCinemasNucleusMallKochi,Gold,₹180,120,26,Malayalam,2D
Ernakulam,18:05,PanCinemasNucleusMallKochi,Platinum,₹240,7,2,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,3,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Malappuram,20:15,LadderCinemasIndianMallManjeri,Executive,₹150,114,27,Malayalam,2D
Thrissur,20:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,28,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,33,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,4,Malayalam,2D
Wayanad,22:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Malayalam,2D
Wayanad,22:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Alappuzha,22:10,PanCinemasAlappuzha,Gold,₹180,138,6,Malayalam,2D
Alappuzha,22:10,PanCinemasAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Malappuram,22:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,35,Malayalam,2D
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,77,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
