City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹250,11,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹150,142,68
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹100,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,184
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,179
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹190,160,122
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,70
Thrissur,MagicFramesCinemasChoondal,Malayalam,10:00,Executive,₹150,107,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,₹129.78,144,84
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,51
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,76
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,74
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,48
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹200,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹220,70,51
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹240,177,165
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,141,42
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,187
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,93
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,15,15
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,221,221
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,44
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,36,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹800,18,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹700,24,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹160,135,59
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,17,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,195,96
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,128
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,143
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,86
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,53
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Platinum,₹160,74,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Silver,₹80,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,129,102
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,140,111
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,₹110,144,10
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,108,62
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,87
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹750,56,47
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,76,67
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹200,105,59
Thrissur,DCinemaa4KChalakudy,Malayalam,10:25,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,10:25,Gold,₹150,238,147
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Balcony,₹200,126,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Reserved,₹130,680,39
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,10:30,Gold,₹129.8,196,83
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,64
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,96
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,114
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,100
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,14
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,22
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,8
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,101
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,GoldA,₹200,30,12
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,GoldB,₹200,30,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:30,Friends,₹150,413,52
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,46
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,145
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,12
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,148
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,67
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,421
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,145
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,120
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,98
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,242
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,124,18
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:30,Elite,₹125,218,99
Ernakulam,MajesticTheatreNarakkal,Malayalam,10:30,Premium,₹100,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,39
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,36
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:30,Silver,₹129,207,63
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,105,59
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,154,50
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,22,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,79
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹200,26,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹220,56,55
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹240,117,107
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Executive,₹250,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:30,Platinum,₹150,176,45
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹650,42,40
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹550,16,7
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chimmy,₹150,135,90
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,38
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,9
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,83
Ernakulam,ShenoysKochi,Malayalam,10:40,Luxe,₹440,68,49
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Family,₹150,79,40
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:45,Friends,₹129.8,136,42
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:45,Prime,₹180,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:45,Classic,₹160,196,121
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,144
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipExecutive,₹300,18,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipPremium,₹300,18,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,28
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,34
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Platinum,₹230,20,17
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:45,Gold,₹150,152,92
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,196,159
Ernakulam,ShenoysKochi,Malayalam,10:45,Luxe,₹440,68,68
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,177,97
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,131,107
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,10:45,Gold,₹170,120,92
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,160
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹250,69,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹270,56,42
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,13
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,175
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,54
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,210
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,192
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,161
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,19
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,133
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,145
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,95
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,22
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,69
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,13
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,341
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:00,GoldenClass,₹110,238,230
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,48
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,40
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,137
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,92
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,26
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹550,24,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹600,62,55
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,202
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,144
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,116
